# alpha	alpha^2	B*sin(alpha)
176.400000	31116.960000	-0.086551
176.500000	31152.250000	-0.082266
176.600000	31187.560000	-0.077186
176.700000	31222.890000	-0.071388
176.800000	31258.240000	-0.064959
176.900000	31293.610000	-0.057990
177.000000	31329.000000	-0.050578
177.100000	31364.410000	-0.042825
177.200000	31399.840000	-0.034836
177.300000	31435.290000	-0.026715
177.400000	31470.760000	-0.018569
177.500000	31506.250000	-0.010503
177.600000	31541.760000	-0.002617
177.700000	31577.290000	0.004989
177.800000	31612.840000	0.012223
177.900000	31648.410000	0.018996
178.000000	31684.000000	0.025229
178.100000	31719.610000	0.030850
178.200000	31755.240000	0.035795
178.300000	31790.890000	0.040010
178.400000	31826.560000	0.043453
178.500000	31862.250000	0.046091
178.600000	31897.960000	0.047903
178.700000	31933.690000	0.048877
178.800000	31969.440000	0.049017
178.900000	32005.210000	0.048333
179.000000	32041.000000	0.046849
179.100000	32076.810000	0.044600
179.200000	32112.640000	0.041630
179.300000	32148.490000	0.037992
179.400000	32184.360000	0.033751
179.500000	32220.250000	0.028975
179.600000	32256.160000	0.023743
179.700000	32292.090000	0.018140
179.800000	32328.040000	0.012253
179.900000	32364.010000	0.006174
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	828.471543
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.218449
0.200000	0.040000	0.435941
0.300000	0.090000	0.651527
0.400000	0.160000	0.864270
0.500000	0.250000	1.073260
0.600000	0.360000	1.277612
0.700000	0.490000	1.476480
0.800000	0.640000	1.669059
0.900000	0.810000	1.854594
1.000000	1.000000	2.032383
1.100000	1.210000	2.201786
1.200000	1.440000	2.362223
1.300000	1.690000	2.513186
1.400000	1.960000	2.654238
1.500000	2.250000	2.785016
1.600000	2.560000	2.905233
1.700000	2.890000	3.014681
1.800000	3.240000	3.113231
1.900000	3.610000	3.200831
2.000000	4.000000	3.277510
2.100000	4.410000	3.343371
2.200000	4.840000	3.398594
2.300000	5.290000	3.443431
2.400000	5.760000	3.478202
2.500000	6.250000	3.503293
2.600000	6.760000	3.519150
2.700000	7.290000	3.526277
2.800000	7.840000	3.525225
2.900000	8.410000	3.516594
3.000000	9.000000	3.501021
3.100000	9.610000	3.479175
3.200000	10.240000	3.451751
3.300000	10.890000	3.419466
3.400000	11.560000	3.383047
3.500000	12.250000	3.343228
3.600000	12.960000	3.300742
3.700000	13.690000	3.256315
3.800000	14.440000	3.210659
3.900000	15.210000	3.164466
4.000000	16.000000	3.118401
4.100000	16.810000	3.073098
4.200000	17.640000	3.029156
4.300000	18.490000	2.987130
4.400000	19.360000	2.947531
4.500000	20.250000	2.910820
4.600000	21.160000	2.877405
4.700000	22.090000	2.847639
4.800000	23.040000	2.821817
4.900000	24.010000	2.800175
5.000000	25.000000	2.782892
5.100000	26.010000	2.770084
5.200000	27.040000	2.761808
5.300000	28.090000	2.758063
5.400000	29.160000	2.758792
5.500000	30.250000	2.763882
5.600000	31.360000	2.773166
5.700000	32.490000	2.786430
5.800000	33.640000	2.803413
5.900000	34.810000	2.823814
6.000000	36.000000	2.847293
6.100000	37.210000	2.873476
6.200000	38.440000	2.901963
6.300000	39.690000	2.932331
6.400000	40.960000	2.964138
6.500000	42.250000	2.996931
6.600000	43.560000	3.030248
6.700000	44.890000	3.063627
6.800000	46.240000	3.096609
6.900000	47.610000	3.128746
7.000000	49.000000	3.159599
7.100000	50.410000	3.188751
7.200000	51.840000	3.215806
7.300000	53.290000	3.240398
7.400000	54.760000	3.262189
7.500000	56.250000	3.280874
7.600000	57.760000	3.296189
7.700000	59.290000	3.307907
7.800000	60.840000	3.315842
7.900000	62.410000	3.319854
8.000000	64.000000	3.319845
8.100000	65.610000	3.315761
8.200000	67.240000	3.307595
8.300000	68.890000	3.295384
8.400000	70.560000	3.279207
8.500000	72.250000	3.259185
8.600000	73.960000	3.235480
8.700000	75.690000	3.208292
8.800000	77.440000	3.177856
8.900000	79.210000	3.144438
9.000000	81.000000	3.108333
9.100000	82.810000	3.069864
9.200000	84.640000	3.029372
9.300000	86.490000	2.987215
9.400000	88.360000	2.943767
9.500000	90.250000	2.899409
9.600000	92.160000	2.854527
9.700000	94.090000	2.809506
9.800000	96.040000	2.764727
9.900000	98.010000	2.720565
10.000000	100.000000	2.677379
10.100000	102.010000	2.635515
10.200000	104.040000	2.595298
10.300000	106.090000	2.557028
10.400000	108.160000	2.520981
10.500000	110.250000	2.487402
10.600000	112.360000	2.456507
10.700000	114.490000	2.428475
10.800000	116.640000	2.403454
10.900000	118.810000	2.381551
11.000000	121.000000	2.362841
11.100000	123.210000	2.347357
11.200000	125.440000	2.335097
11.300000	127.690000	2.326021
11.400000	129.960000	2.320054
11.500000	132.250000	2.317085
11.600000	134.560000	2.316971
11.700000	136.890000	2.319538
11.800000	139.240000	2.324581
11.900000	141.610000	2.331872
12.000000	144.000000	2.341157
12.100000	146.410000	2.352164
12.200000	148.840000	2.364605
12.300000	151.290000	2.378175
12.400000	153.760000	2.392563
12.500000	156.250000	2.407451
12.600000	158.760000	2.422518
12.700000	161.290000	2.437447
12.800000	163.840000	2.451922
12.900000	166.410000	2.465640
13.000000	169.000000	2.478307
13.100000	171.610000	2.489647
13.200000	174.240000	2.499399
13.300000	176.890000	2.507328
13.400000	179.560000	2.513218
13.500000	182.250000	2.516883
13.600000	184.960000	2.518161
13.700000	187.690000	2.516924
13.800000	190.440000	2.513071
13.900000	193.210000	2.506536
14.000000	196.000000	2.497281
14.100000	198.810000	2.485305
14.200000	201.640000	2.470636
14.300000	204.490000	2.453334
14.400000	207.360000	2.433491
14.500000	210.250000	2.411227
14.600000	213.160000	2.386690
14.700000	216.090000	2.360053
14.800000	219.040000	2.331513
14.900000	222.010000	2.301290
15.000000	225.000000	2.269618
15.100000	228.010000	2.236751
15.200000	231.040000	2.202953
15.300000	234.090000	2.168498
15.400000	237.160000	2.133665
15.500000	240.250000	2.098738
15.600000	243.360000	2.063998
15.700000	246.490000	2.029725
15.800000	249.640000	1.996190
15.900000	252.810000	1.963654
16.000000	256.000000	1.932367
16.100000	259.210000	1.902561
16.200000	262.440000	1.874451
16.300000	265.690000	1.848231
16.400000	268.960000	1.824071
16.500000	272.250000	1.802118
16.600000	275.560000	1.782493
16.700000	278.890000	1.765288
16.800000	282.240000	1.750568
16.900000	285.610000	1.738369
17.000000	289.000000	1.728697
17.100000	292.410000	1.721529
17.200000	295.840000	1.716815
17.300000	299.290000	1.714476
17.400000	302.760000	1.714406
17.500000	306.250000	1.716474
17.600000	309.760000	1.720526
17.700000	313.290000	1.726385
17.800000	316.840000	1.733855
17.900000	320.410000	1.742722
18.000000	324.000000	1.752759
18.100000	327.610000	1.763725
18.200000	331.240000	1.775371
18.300000	334.890000	1.787442
18.400000	338.560000	1.799678
18.500000	342.250000	1.811821
18.600000	345.960000	1.823615
18.700000	349.690000	1.834808
18.800000	353.440000	1.845159
18.900000	357.210000	1.854437
19.000000	361.000000	1.862425
19.100000	364.810000	1.868922
19.200000	368.640000	1.873747
19.300000	372.490000	1.876739
19.400000	376.360000	1.877757
19.500000	380.250000	1.876688
19.600000	384.160000	1.873440
19.700000	388.090000	1.867950
19.800000	392.040000	1.860180
19.900000	396.010000	1.850119
20.000000	400.000000	1.837785
20.100000	404.010000	1.823219
20.200000	408.040000	1.806491
20.300000	412.090000	1.787694
20.400000	416.160000	1.766948
20.500000	420.250000	1.744392
20.600000	424.360000	1.720187
20.700000	428.490000	1.694514
20.800000	432.640000	1.667570
20.900000	436.810000	1.639565
21.000000	441.000000	1.610723
21.100000	445.210000	1.581277
21.200000	449.440000	1.551464
21.300000	453.690000	1.521527
21.400000	457.960000	1.491712
21.500000	462.250000	1.462258
21.600000	466.560000	1.433405
21.700000	470.890000	1.405382
21.800000	475.240000	1.378409
21.900000	479.610000	1.352695
22.000000	484.000000	1.328433
22.100000	488.410000	1.305800
22.200000	492.840000	1.284953
22.300000	497.290000	1.266030
22.400000	501.760000	1.249146
22.500000	506.250000	1.234394
22.600000	510.760000	1.221841
22.700000	515.290000	1.211532
22.800000	519.840000	1.203483
22.900000	524.410000	1.197688
23.000000	529.000000	1.194114
23.100000	533.610000	1.192704
23.200000	538.240000	1.193376
23.300000	542.890000	1.196027
23.400000	547.560000	1.200532
23.500000	552.250000	1.206744
23.600000	556.960000	1.214500
23.700000	561.690000	1.223619
23.800000	566.440000	1.233907
23.900000	571.210000	1.245157
24.000000	576.000000	1.257152
24.100000	580.810000	1.269671
24.200000	585.640000	1.282484
24.300000	590.490000	1.295363
24.400000	595.360000	1.308078
24.500000	600.250000	1.320405
24.600000	605.160000	1.332124
24.700000	610.090000	1.343025
24.800000	615.040000	1.352907
24.900000	620.010000	1.361584
25.000000	625.000000	1.368884
25.100000	630.010000	1.374653
25.200000	635.040000	1.378754
25.300000	640.090000	1.381074
25.400000	645.160000	1.381516
25.500000	650.250000	1.380012
25.600000	655.360000	1.376512
25.700000	660.490000	1.370992
25.800000	665.640000	1.363452
25.900000	670.810000	1.353916
26.000000	676.000000	1.342431
26.100000	681.210000	1.329066
26.200000	686.440000	1.313915
26.300000	691.690000	1.297088
26.400000	696.960000	1.278720
26.500000	702.250000	1.258960
26.600000	707.560000	1.237975
26.700000	712.890000	1.215945
26.800000	718.240000	1.193063
26.900000	723.610000	1.169531
27.000000	729.000000	1.145560
27.100000	734.410000	1.121363
27.200000	739.840000	1.097159
27.300000	745.290000	1.073165
27.400000	750.760000	1.049596
27.500000	756.250000	1.026662
27.600000	761.760000	1.004565
27.700000	767.290000	0.983499
27.800000	772.840000	0.963645
27.900000	778.410000	0.945170
28.000000	784.000000	0.928226
28.100000	789.610000	0.912947
28.200000	795.240000	0.899447
28.300000	800.890000	0.887823
28.400000	806.560000	0.878148
28.500000	812.250000	0.870474
28.600000	817.960000	0.864829
28.700000	823.690000	0.861220
28.800000	829.440000	0.859630
28.900000	835.210000	0.860021
29.000000	841.000000	0.862330
29.100000	846.810000	0.866475
29.200000	852.640000	0.872352
29.300000	858.490000	0.879841
29.400000	864.360000	0.888800
29.500000	870.250000	0.899073
29.600000	876.160000	0.910490
29.700000	882.090000	0.922869
29.800000	888.040000	0.936016
29.900000	894.010000	0.949731
30.000000	900.000000	0.963808
30.100000	906.010000	0.978035
30.200000	912.040000	0.992204
30.300000	918.090000	1.006104
30.400000	924.160000	1.019530
30.500000	930.250000	1.032283
30.600000	936.360000	1.044172
30.700000	942.490000	1.055016
30.800000	948.640000	1.064648
30.900000	954.810000	1.072914
31.000000	961.000000	1.079677
31.100000	967.210000	1.084818
31.200000	973.440000	1.088235
31.300000	979.690000	1.089848
31.400000	985.960000	1.089597
31.500000	992.250000	1.087443
31.600000	998.560000	1.083370
31.700000	1004.890000	1.077384
31.800000	1011.240000	1.069510
31.900000	1017.610000	1.059798
32.000000	1024.000000	1.048317
32.100000	1030.410000	1.035156
32.200000	1036.840000	1.020424
32.300000	1043.290000	1.004246
32.400000	1049.760000	0.986764
32.500000	1056.250000	0.968134
32.600000	1062.760000	0.948525
32.700000	1069.290000	0.928117
32.800000	1075.840000	0.907097
32.900000	1082.410000	0.885660
33.000000	1089.000000	0.864005
33.100000	1095.610000	0.842332
33.200000	1102.240000	0.820840
33.300000	1108.890000	0.799728
33.400000	1115.560000	0.779187
33.500000	1122.250000	0.759403
33.600000	1128.960000	0.740553
33.700000	1135.690000	0.722801
33.800000	1142.440000	0.706299
33.900000	1149.210000	0.691185
34.000000	1156.000000	0.677580
34.100000	1162.810000	0.665588
34.200000	1169.640000	0.655293
34.300000	1176.490000	0.646761
34.400000	1183.360000	0.640039
34.500000	1190.250000	0.635149
34.600000	1197.160000	0.632097
34.700000	1204.090000	0.630866
34.800000	1211.040000	0.631418
34.900000	1218.010000	0.633695
35.000000	1225.000000	0.637621
35.100000	1232.010000	0.643101
35.200000	1239.040000	0.650022
35.300000	1246.090000	0.658257
35.400000	1253.160000	0.667662
35.500000	1260.250000	0.678084
35.600000	1267.360000	0.689355
35.700000	1274.490000	0.701302
35.800000	1281.640000	0.713742
35.900000	1288.810000	0.726489
36.000000	1296.000000	0.739355
36.100000	1303.210000	0.752150
36.200000	1310.440000	0.764687
36.300000	1317.690000	0.776782
36.400000	1324.960000	0.788258
36.500000	1332.250000	0.798945
36.600000	1339.560000	0.808684
36.700000	1346.890000	0.817326
36.800000	1354.240000	0.824739
36.900000	1361.610000	0.830801
37.000000	1369.000000	0.835411
37.100000	1376.410000	0.838482
37.200000	1383.840000	0.839947
37.300000	1391.290000	0.839758
37.400000	1398.760000	0.837885
37.500000	1406.250000	0.834319
37.600000	1413.760000	0.829072
37.700000	1421.290000	0.822173
37.800000	1428.840000	0.813672
37.900000	1436.410000	0.803637
38.000000	1444.000000	0.792154
38.100000	1451.610000	0.779326
38.200000	1459.240000	0.765270
38.300000	1466.890000	0.750120
38.400000	1474.560000	0.734019
38.500000	1482.250000	0.717123
38.600000	1489.960000	0.699597
38.700000	1497.690000	0.681611
38.800000	1505.440000	0.663343
38.900000	1513.210000	0.644972
39.000000	1521.000000	0.626678
39.100000	1528.810000	0.608641
39.200000	1536.640000	0.591036
39.300000	1544.490000	0.574034
39.400000	1552.360000	0.557799
39.500000	1560.250000	0.542486
39.600000	1568.160000	0.528237
39.700000	1576.090000	0.515183
39.800000	1584.040000	0.503443
39.900000	1592.010000	0.493117
40.000000	1600.000000	0.484292
40.100000	1608.010000	0.477034
40.200000	1616.040000	0.471395
40.300000	1624.090000	0.467405
40.400000	1632.160000	0.465078
40.500000	1640.250000	0.464405
40.600000	1648.360000	0.465362
40.700000	1656.490000	0.467904
40.800000	1664.640000	0.471969
40.900000	1672.810000	0.477478
41.000000	1681.000000	0.484335
41.100000	1689.210000	0.492428
41.200000	1697.440000	0.501633
41.300000	1705.690000	0.511813
41.400000	1713.960000	0.522819
41.500000	1722.250000	0.534495
41.600000	1730.560000	0.546676
41.700000	1738.890000	0.559193
41.800000	1747.240000	0.571872
41.900000	1755.610000	0.584541
42.000000	1764.000000	0.597024
42.100000	1772.410000	0.609152
42.200000	1780.840000	0.620759
42.300000	1789.290000	0.631684
42.400000	1797.760000	0.641777
42.500000	1806.250000	0.650897
42.600000	1814.760000	0.658914
42.700000	1823.290000	0.665714
42.800000	1831.840000	0.671194
42.900000	1840.410000	0.675268
43.000000	1849.000000	0.677869
43.100000	1857.610000	0.678944
43.200000	1866.240000	0.678459
43.300000	1874.890000	0.676400
43.400000	1883.560000	0.672771
43.500000	1892.250000	0.667592
43.600000	1900.960000	0.660903
43.700000	1909.690000	0.652764
43.800000	1918.440000	0.643247
43.900000	1927.210000	0.632445
44.000000	1936.000000	0.620462
44.100000	1944.810000	0.607420
44.200000	1953.640000	0.593449
44.300000	1962.490000	0.578693
44.400000	1971.360000	0.563304
44.500000	1980.250000	0.547443
44.600000	1989.160000	0.531273
44.700000	1998.090000	0.514965
44.800000	2007.040000	0.498690
44.900000	2016.010000	0.482617
45.000000	2025.000000	0.466916
45.100000	2034.010000	0.451751
45.200000	2043.040000	0.437280
45.300000	2052.090000	0.423654
45.400000	2061.160000	0.411014
45.500000	2070.250000	0.399490
45.600000	2079.360000	0.389200
45.700000	2088.490000	0.380248
45.800000	2097.640000	0.372721
45.900000	2106.810000	0.366691
46.000000	2116.000000	0.362215
46.100000	2125.210000	0.359331
46.200000	2134.440000	0.358057
46.300000	2143.690000	0.358397
46.400000	2152.960000	0.360333
46.500000	2162.250000	0.363831
46.600000	2171.560000	0.368839
46.700000	2180.890000	0.375289
46.800000	2190.240000	0.383096
46.900000	2199.610000	0.392159
47.000000	2209.000000	0.402365
47.100000	2218.410000	0.413586
47.200000	2227.840000	0.425686
47.300000	2237.290000	0.438515
47.400000	2246.760000	0.451919
47.500000	2256.250000	0.465736
47.600000	2265.760000	0.479800
47.700000	2275.290000	0.493943
47.800000	2284.840000	0.507995
47.900000	2294.410000	0.521789
48.000000	2304.000000	0.535161
48.100000	2313.610000	0.547951
48.200000	2323.240000	0.560009
48.300000	2332.890000	0.571189
48.400000	2342.560000	0.581359
48.500000	2352.250000	0.590398
48.600000	2361.960000	0.598197
48.700000	2371.690000	0.604662
48.800000	2381.440000	0.609715
48.900000	2391.210000	0.613293
49.000000	2401.000000	0.615350
49.100000	2410.810000	0.615860
49.200000	2420.640000	0.614810
49.300000	2430.490000	0.612209
49.400000	2440.360000	0.608080
49.500000	2450.250000	0.602467
49.600000	2460.160000	0.595426
49.700000	2470.090000	0.587034
49.800000	2480.040000	0.577380
49.900000	2490.010000	0.566568
50.000000	2500.000000	0.554713
50.100000	2510.010000	0.541945
50.200000	2520.040000	0.528401
50.300000	2530.090000	0.514228
50.400000	2540.160000	0.499577
50.500000	2550.250000	0.484606
50.600000	2560.360000	0.469477
50.700000	2570.490000	0.454351
50.800000	2580.640000	0.439388
50.900000	2590.810000	0.424748
51.000000	2601.000000	0.410584
51.100000	2611.210000	0.397043
51.200000	2621.440000	0.384266
51.300000	2631.690000	0.372382
51.400000	2641.960000	0.361512
51.500000	2652.250000	0.351763
51.600000	2662.560000	0.343226
51.700000	2672.890000	0.335982
51.800000	2683.240000	0.330094
51.900000	2693.610000	0.325609
52.000000	2704.000000	0.322557
52.100000	2714.410000	0.320950
52.200000	2724.840000	0.320787
52.300000	2735.290000	0.322044
52.400000	2745.760000	0.324685
52.500000	2756.250000	0.328654
52.600000	2766.760000	0.333882
52.700000	2777.290000	0.340284
52.800000	2787.840000	0.347760
52.900000	2798.410000	0.356198
53.000000	2809.000000	0.365475
53.100000	2819.610000	0.375459
53.200000	2830.240000	0.386006
53.300000	2840.890000	0.396968
53.400000	2851.560000	0.408191
53.500000	2862.250000	0.419518
53.600000	2872.960000	0.430790
53.700000	2883.690000	0.441848
53.800000	2894.440000	0.452535
53.900000	2905.210000	0.462700
54.000000	2916.000000	0.472195
54.100000	2926.810000	0.480880
54.200000	2937.640000	0.488625
54.300000	2948.490000	0.495310
54.400000	2959.360000	0.500826
54.500000	2970.250000	0.505078
54.600000	2981.160000	0.507984
54.700000	2992.090000	0.509479
54.800000	3003.040000	0.509512
54.900000	3014.010000	0.508049
55.000000	3025.000000	0.505074
55.100000	3036.010000	0.500585
55.200000	3047.040000	0.494600
55.300000	3058.090000	0.487153
55.400000	3069.160000	0.478294
55.500000	3080.250000	0.468089
55.600000	3091.360000	0.456618
55.700000	3102.490000	0.443976
55.800000	3113.640000	0.430273
55.900000	3124.810000	0.415628
56.000000	3136.000000	0.400172
56.100000	3147.210000	0.384045
56.200000	3158.440000	0.367393
56.300000	3169.690000	0.350369
56.400000	3180.960000	0.333131
56.500000	3192.250000	0.315838
56.600000	3203.560000	0.298648
56.700000	3214.890000	0.281721
56.800000	3226.240000	0.265212
56.900000	3237.610000	0.249272
57.000000	3249.000000	0.234043
57.100000	3260.410000	0.219663
57.200000	3271.840000	0.206256
57.300000	3283.290000	0.193940
57.400000	3294.760000	0.182815
57.500000	3306.250000	0.172973
57.600000	3317.760000	0.164487
57.700000	3329.290000	0.157417
57.800000	3340.840000	0.151809
57.900000	3352.410000	0.147689
58.000000	3364.000000	0.145068
58.100000	3375.610000	0.143941
58.200000	3387.240000	0.144287
58.300000	3398.890000	0.146066
58.400000	3410.560000	0.149225
58.500000	3422.250000	0.153695
58.600000	3433.960000	0.159392
58.700000	3445.690000	0.166220
58.800000	3457.440000	0.174070
58.900000	3469.210000	0.182823
59.000000	3481.000000	0.192348
59.100000	3492.810000	0.202511
59.200000	3504.640000	0.213166
59.300000	3516.490000	0.224166
59.400000	3528.360000	0.235360
59.500000	3540.250000	0.246595
59.600000	3552.160000	0.257720
59.700000	3564.090000	0.268584
59.800000	3576.040000	0.279043
59.900000	3588.010000	0.288954
60.000000	3600.000000	0.298187
60.100000	3612.010000	0.306615
60.200000	3624.040000	0.314124
60.300000	3636.090000	0.320612
60.400000	3648.160000	0.325988
60.500000	3660.250000	0.330174
60.600000	3672.360000	0.333107
60.700000	3684.490000	0.334740
60.800000	3696.640000	0.335041
60.900000	3708.810000	0.333992
61.000000	3721.000000	0.331593
61.100000	3733.210000	0.327860
61.200000	3745.440000	0.322823
61.300000	3757.690000	0.316528
61.400000	3769.960000	0.309036
61.500000	3782.250000	0.300424
61.600000	3794.560000	0.290777
61.700000	3806.890000	0.280197
61.800000	3819.240000	0.268794
61.900000	3831.610000	0.256688
62.000000	3844.000000	0.244008
62.100000	3856.410000	0.230888
62.200000	3868.840000	0.217469
62.300000	3881.290000	0.203894
62.400000	3893.760000	0.190307
62.500000	3906.250000	0.176854
62.600000	3918.760000	0.163678
62.700000	3931.290000	0.150919
62.800000	3943.840000	0.138712
62.900000	3956.410000	0.127185
63.000000	3969.000000	0.116459
63.100000	3981.610000	0.106646
63.200000	3994.240000	0.097846
63.300000	4006.890000	0.090147
63.400000	4019.560000	0.083627
63.500000	4032.250000	0.078347
63.600000	4044.960000	0.074355
63.700000	4057.690000	0.071686
63.800000	4070.440000	0.070356
63.900000	4083.210000	0.070369
64.000000	4096.000000	0.071713
64.100000	4108.810000	0.074359
64.200000	4121.640000	0.078264
64.300000	4134.490000	0.083372
64.400000	4147.360000	0.089612
64.500000	4160.250000	0.096901
64.600000	4173.160000	0.105143
64.700000	4186.090000	0.114232
64.800000	4199.040000	0.124052
64.900000	4212.010000	0.134481
65.000000	4225.000000	0.145387
65.100000	4238.010000	0.156636
65.200000	4251.040000	0.168089
65.300000	4264.090000	0.179605
65.400000	4277.160000	0.191041
65.500000	4290.250000	0.202260
65.600000	4303.360000	0.213122
65.700000	4316.490000	0.223497
65.800000	4329.640000	0.233257
65.900000	4342.810000	0.242283
66.000000	4356.000000	0.250465
66.100000	4369.210000	0.257703
66.200000	4382.440000	0.263907
66.300000	4395.690000	0.269000
66.400000	4408.960000	0.272920
66.500000	4422.250000	0.275615
66.600000	4435.560000	0.277050
66.700000	4448.890000	0.277204
66.800000	4462.240000	0.276070
66.900000	4475.610000	0.273658
67.000000	4489.000000	0.269991
67.100000	4502.410000	0.265106
67.200000	4515.840000	0.259056
67.300000	4529.290000	0.251905
67.400000	4542.760000	0.243733
67.500000	4556.250000	0.234628
67.600000	4569.760000	0.224690
67.700000	4583.290000	0.214028
67.800000	4596.840000	0.202761
67.900000	4610.410000	0.191012
68.000000	4624.000000	0.178911
68.100000	4637.610000	0.166590
68.200000	4651.240000	0.154186
68.300000	4664.890000	0.141833
68.400000	4678.560000	0.129666
68.500000	4692.250000	0.117818
68.600000	4705.960000	0.106417
68.700000	4719.690000	0.095584
68.800000	4733.440000	0.085436
68.900000	4747.210000	0.076079
69.000000	4761.000000	0.067610
69.100000	4774.810000	0.060116
69.200000	4788.640000	0.053673
69.300000	4802.490000	0.048341
69.400000	4816.360000	0.044172
69.500000	4830.250000	0.041198
69.600000	4844.160000	0.039443
69.700000	4858.090000	0.038912
69.800000	4872.040000	0.039597
69.900000	4886.010000	0.041477
70.000000	4900.000000	0.044514
70.100000	4914.010000	0.048660
70.200000	4928.040000	0.053851
70.300000	4942.090000	0.060011
70.400000	4956.160000	0.067055
70.500000	4970.250000	0.074886
70.600000	4984.360000	0.083397
70.700000	4998.490000	0.092474
70.800000	5012.640000	0.101999
70.900000	5026.810000	0.111843
71.000000	5041.000000	0.121880
71.100000	5055.210000	0.131977
71.200000	5069.440000	0.142002
71.300000	5083.690000	0.151825
71.400000	5097.960000	0.161318
71.500000	5112.250000	0.170355
71.600000	5126.560000	0.178819
71.700000	5140.890000	0.186598
71.800000	5155.240000	0.193587
71.900000	5169.610000	0.199693
72.000000	5184.000000	0.204832
72.100000	5198.410000	0.208932
72.200000	5212.840000	0.211933
72.300000	5227.290000	0.213789
72.400000	5241.760000	0.214465
72.500000	5256.250000	0.213944
72.600000	5270.760000	0.212220
72.700000	5285.290000	0.209302
72.800000	5299.840000	0.205214
72.900000	5314.410000	0.199993
73.000000	5329.000000	0.193690
73.100000	5343.610000	0.186368
73.200000	5358.240000	0.178103
73.300000	5372.890000	0.168982
73.400000	5387.560000	0.159102
73.500000	5402.250000	0.148568
73.600000	5416.960000	0.137495
73.700000	5431.690000	0.126003
73.800000	5446.440000	0.114216
73.900000	5461.210000	0.102264
74.000000	5476.000000	0.090277
74.100000	5490.810000	0.078387
74.200000	5505.640000	0.066725
74.300000	5520.490000	0.055416
74.400000	5535.360000	0.044586
74.500000	5550.250000	0.034353
74.600000	5565.160000	0.024826
74.700000	5580.090000	0.016111
74.800000	5595.040000	0.008299
74.900000	5610.010000	0.001474
75.000000	5625.000000	-0.004292
75.100000	5640.010000	-0.008940
75.200000	5655.040000	-0.012425
75.300000	5670.090000	-0.014714
75.400000	5685.160000	-0.015788
75.500000	5700.250000	-0.015643
75.600000	5715.360000	-0.014290
75.700000	5730.490000	-0.011751
75.800000	5745.640000	-0.008066
75.900000	5760.810000	-0.003285
76.000000	5776.000000	0.002527
76.100000	5791.210000	0.009294
76.200000	5806.440000	0.016929
76.300000	5821.690000	0.025332
76.400000	5836.960000	0.034399
76.500000	5852.250000	0.044014
76.600000	5867.560000	0.054056
76.700000	5882.890000	0.064400
76.800000	5898.240000	0.074916
76.900000	5913.610000	0.085472
77.000000	5929.000000	0.095936
77.100000	5944.410000	0.106177
77.200000	5959.840000	0.116068
77.300000	5975.290000	0.125482
77.400000	5990.760000	0.134303
77.500000	6006.250000	0.142419
77.600000	6021.760000	0.149725
77.700000	6037.290000	0.156128
77.800000	6052.840000	0.161546
77.900000	6068.410000	0.165905
78.000000	6084.000000	0.169148
78.100000	6099.610000	0.171229
78.200000	6115.240000	0.172115
78.300000	6130.890000	0.171788
78.400000	6146.560000	0.170245
78.500000	6162.250000	0.167496
78.600000	6177.960000	0.163567
78.700000	6193.690000	0.158498
78.800000	6209.440000	0.152340
78.900000	6225.210000	0.145160
79.000000	6241.000000	0.137037
79.100000	6256.810000	0.128059
79.200000	6272.640000	0.118326
79.300000	6288.490000	0.107948
79.400000	6304.360000	0.097041
79.500000	6320.250000	0.085729
79.600000	6336.160000	0.074142
79.700000	6352.090000	0.062410
79.800000	6368.040000	0.050669
79.900000	6384.010000	0.039053
80.000000	6400.000000	0.027697
80.100000	6416.010000	0.016731
80.200000	6432.040000	0.006283
80.300000	6448.090000	-0.003527
80.400000	6464.160000	-0.012583
80.500000	6480.250000	-0.020780
80.600000	6496.360000	-0.028022
80.700000	6512.490000	-0.034224
80.800000	6528.640000	-0.039313
80.900000	6544.810000	-0.043227
81.000000	6561.000000	-0.045920
81.100000	6577.210000	-0.047359
81.200000	6593.440000	-0.047526
81.300000	6609.690000	-0.046417
81.400000	6625.960000	-0.044043
81.500000	6642.250000	-0.040430
81.600000	6658.560000	-0.035619
81.700000	6674.890000	-0.029664
81.800000	6691.240000	-0.022633
81.900000	6707.610000	-0.014608
82.000000	6724.000000	-0.005679
82.100000	6740.410000	0.004048
82.200000	6756.840000	0.014462
82.300000	6773.290000	0.025440
82.400000	6789.760000	0.036856
82.500000	6806.250000	0.048575
82.600000	6822.760000	0.060460
82.700000	6839.290000	0.072371
82.800000	6855.840000	0.084166
82.900000	6872.410000	0.095708
83.000000	6889.000000	0.106858
83.100000	6905.610000	0.117483
83.200000	6922.240000	0.127456
83.300000	6938.890000	0.136657
83.400000	6955.560000	0.144973
83.500000	6972.250000	0.152304
83.600000	6988.960000	0.158557
83.700000	7005.690000	0.163655
83.800000	7022.440000	0.167532
83.900000	7039.210000	0.170136
84.000000	7056.000000	0.171431
84.100000	7072.810000	0.171393
84.200000	7089.640000	0.170016
84.300000	7106.490000	0.167308
84.400000	7123.360000	0.163294
84.500000	7140.250000	0.158012
84.600000	7157.160000	0.151516
84.700000	7174.090000	0.143873
84.800000	7191.040000	0.135165
84.900000	7208.010000	0.125485
85.000000	7225.000000	0.114938
