# alpha	alpha^2	B*sin(alpha)
165.100000	27258.010000	1.583033
165.200000	27291.040000	1.588873
165.300000	27324.090000	1.594510
165.400000	27357.160000	1.599941
165.500000	27390.250000	1.605165
165.600000	27423.360000	1.610178
165.700000	27456.490000	1.614980
165.800000	27489.640000	1.619568
165.900000	27522.810000	1.623940
166.000000	27556.000000	1.628093
166.100000	27589.210000	1.632026
166.200000	27622.440000	1.635737
166.300000	27655.690000	1.639224
166.400000	27688.960000	1.642486
166.500000	27722.250000	1.645519
166.600000	27755.560000	1.648324
166.700000	27788.890000	1.650897
166.800000	27822.240000	1.653237
166.900000	27855.610000	1.655344
167.000000	27889.000000	1.657214
167.100000	27922.410000	1.658847
167.200000	27955.840000	1.660242
167.300000	27989.290000	1.661396
167.400000	28022.760000	1.662310
167.500000	28056.250000	1.662980
167.600000	28089.760000	1.663407
167.700000	28123.290000	1.663588
167.800000	28156.840000	1.663524
167.900000	28190.410000	1.663212
168.000000	28224.000000	1.662652
168.100000	28257.610000	1.661843
168.200000	28291.240000	1.660784
168.300000	28324.890000	1.659474
168.400000	28358.560000	1.657913
168.500000	28392.250000	1.656099
168.600000	28425.960000	1.654032
168.700000	28459.690000	1.651712
168.800000	28493.440000	1.649137
168.900000	28527.210000	1.646308
169.000000	28561.000000	1.643224
169.100000	28594.810000	1.639884
169.200000	28628.640000	1.636289
169.300000	28662.490000	1.632438
169.400000	28696.360000	1.628330
169.500000	28730.250000	1.623966
169.600000	28764.160000	1.619346
169.700000	28798.090000	1.614469
169.800000	28832.040000	1.609335
169.900000	28866.010000	1.603945
170.000000	28900.000000	1.598299
170.100000	28934.010000	1.592397
170.200000	28968.040000	1.586240
170.300000	29002.090000	1.579826
170.400000	29036.160000	1.573158
170.500000	29070.250000	1.566235
170.600000	29104.360000	1.559058
170.700000	29138.490000	1.551627
170.800000	29172.640000	1.543943
170.900000	29206.810000	1.536007
171.000000	29241.000000	1.527819
171.100000	29275.210000	1.519380
171.200000	29309.440000	1.510691
171.300000	29343.690000	1.501753
171.400000	29377.960000	1.492567
171.500000	29412.250000	1.483134
171.600000	29446.560000	1.473455
171.700000	29480.890000	1.463530
171.800000	29515.240000	1.453362
171.900000	29549.610000	1.442951
172.000000	29584.000000	1.432299
172.100000	29618.410000	1.421407
172.200000	29652.840000	1.410276
172.300000	29687.290000	1.398908
172.400000	29721.760000	1.387304
172.500000	29756.250000	1.375466
172.600000	29790.760000	1.363396
172.700000	29825.290000	1.351095
172.800000	29859.840000	1.338565
172.900000	29894.410000	1.325807
173.000000	29929.000000	1.312824
173.100000	29963.610000	1.299617
173.200000	29998.240000	1.286188
173.300000	30032.890000	1.272540
173.400000	30067.560000	1.258674
173.500000	30102.250000	1.244592
173.600000	30136.960000	1.230296
173.700000	30171.690000	1.215790
173.800000	30206.440000	1.201074
173.900000	30241.210000	1.186151
174.000000	30276.000000	1.171023
174.100000	30310.810000	1.155693
174.200000	30345.640000	1.140164
174.300000	30380.490000	1.124437
174.400000	30415.360000	1.108515
174.500000	30450.250000	1.092400
174.600000	30485.160000	1.076096
174.700000	30520.090000	1.059605
174.800000	30555.040000	1.042930
174.900000	30590.010000	1.026072
175.000000	30625.000000	1.009036
175.100000	30660.010000	0.991824
175.200000	30695.040000	0.974438
175.300000	30730.090000	0.956881
175.400000	30765.160000	0.939158
175.500000	30800.250000	0.921269
175.600000	30835.360000	0.903219
175.700000	30870.490000	0.885011
175.800000	30905.640000	0.866647
175.900000	30940.810000	0.848130
176.000000	30976.000000	0.829464
176.100000	31011.210000	0.810653
176.200000	31046.440000	0.791698
176.300000	31081.690000	0.772604
176.400000	31116.960000	0.753373
176.500000	31152.250000	0.734009
176.600000	31187.560000	0.714516
176.700000	31222.890000	0.694896
176.800000	31258.240000	0.675154
176.900000	31293.610000	0.655292
177.000000	31329.000000	0.635313
177.100000	31364.410000	0.615222
177.200000	31399.840000	0.595023
177.300000	31435.290000	0.574717
177.400000	31470.760000	0.554309
177.500000	31506.250000	0.533803
177.600000	31541.760000	0.513203
177.700000	31577.290000	0.492510
177.800000	31612.840000	0.471731
177.900000	31648.410000	0.450867
178.000000	31684.000000	0.429923
178.100000	31719.610000	0.408903
178.200000	31755.240000	0.387810
178.300000	31790.890000	0.366648
178.400000	31826.560000	0.345420
178.500000	31862.250000	0.324131
178.600000	31897.960000	0.302784
178.700000	31933.690000	0.281383
178.800000	31969.440000	0.259932
178.900000	32005.210000	0.238434
179.000000	32041.000000	0.216894
179.100000	32076.810000	0.195315
179.200000	32112.640000	0.173701
179.300000	32148.490000	0.152057
179.400000	32184.360000	0.130385
179.500000	32220.250000	0.108690
179.600000	32256.160000	0.086975
179.700000	32292.090000	0.065245
179.800000	32328.040000	0.043503
179.900000	32364.010000	0.021753
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2581.103831
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.037725
0.200000	0.040000	0.075444
0.300000	0.090000	0.113153
0.400000	0.160000	0.150844
0.500000	0.250000	0.188514
0.600000	0.360000	0.226155
0.700000	0.490000	0.263764
0.800000	0.640000	0.301333
0.900000	0.810000	0.338858
1.000000	1.000000	0.376334
1.100000	1.210000	0.413754
1.200000	1.440000	0.451113
1.300000	1.690000	0.488405
1.400000	1.960000	0.525626
1.500000	2.250000	0.562770
1.600000	2.560000	0.599831
1.700000	2.890000	0.636804
1.800000	3.240000	0.673683
1.900000	3.610000	0.710463
2.000000	4.000000	0.747140
2.100000	4.410000	0.783706
2.200000	4.840000	0.820158
2.300000	5.290000	0.856489
2.400000	5.760000	0.892695
2.500000	6.250000	0.928770
2.600000	6.760000	0.964710
2.700000	7.290000	1.000508
2.800000	7.840000	1.036160
2.900000	8.410000	1.071661
3.000000	9.000000	1.107005
3.100000	9.610000	1.142187
3.200000	10.240000	1.177203
3.300000	10.890000	1.212048
3.400000	11.560000	1.246716
3.500000	12.250000	1.281202
3.600000	12.960000	1.315502
3.700000	13.690000	1.349611
3.800000	14.440000	1.383524
3.900000	15.210000	1.417236
4.000000	16.000000	1.450743
4.100000	16.810000	1.484040
4.200000	17.640000	1.517122
4.300000	18.490000	1.549984
4.400000	19.360000	1.582623
4.500000	20.250000	1.615033
4.600000	21.160000	1.647210
4.700000	22.090000	1.679151
4.800000	23.040000	1.710849
4.900000	24.010000	1.742301
5.000000	25.000000	1.773504
5.100000	26.010000	1.804452
5.200000	27.040000	1.835141
5.300000	28.090000	1.865568
5.400000	29.160000	1.895728
5.500000	30.250000	1.925617
5.600000	31.360000	1.955232
5.700000	32.490000	1.984568
5.800000	33.640000	2.013622
5.900000	34.810000	2.042390
6.000000	36.000000	2.070869
6.100000	37.210000	2.099053
6.200000	38.440000	2.126941
6.300000	39.690000	2.154529
6.400000	40.960000	2.181812
6.500000	42.250000	2.208788
6.600000	43.560000	2.235454
6.700000	44.890000	2.261805
6.800000	46.240000	2.287839
6.900000	47.610000	2.313553
7.000000	49.000000	2.338944
7.100000	50.410000	2.364008
7.200000	51.840000	2.388743
7.300000	53.290000	2.413146
7.400000	54.760000	2.437214
7.500000	56.250000	2.460944
7.600000	57.760000	2.484333
7.700000	59.290000	2.507380
7.800000	60.840000	2.530081
7.900000	62.410000	2.552434
8.000000	64.000000	2.574437
8.100000	65.610000	2.596087
8.200000	67.240000	2.617383
8.300000	68.890000	2.638321
8.400000	70.560000	2.658900
8.500000	72.250000	2.679117
8.600000	73.960000	2.698972
8.700000	75.690000	2.718462
8.800000	77.440000	2.737584
8.900000	79.210000	2.756339
9.000000	81.000000	2.774722
9.100000	82.810000	2.792735
9.200000	84.640000	2.810373
9.300000	86.490000	2.827637
9.400000	88.360000	2.844525
9.500000	90.250000	2.861036
9.600000	92.160000	2.877168
9.700000	94.090000	2.892920
9.800000	96.040000	2.908292
9.900000	98.010000	2.923282
10.000000	100.000000	2.937889
10.100000	102.010000	2.952113
10.200000	104.040000	2.965953
10.300000	106.090000	2.979408
10.400000	108.160000	2.992477
10.500000	110.250000	3.005160
10.600000	112.360000	3.017457
10.700000	114.490000	3.029368
10.800000	116.640000	3.040891
10.900000	118.810000	3.052027
11.000000	121.000000	3.062776
11.100000	123.210000	3.073137
11.200000	125.440000	3.083111
11.300000	127.690000	3.092698
11.400000	129.960000	3.101898
11.500000	132.250000	3.110711
11.600000	134.560000	3.119137
11.700000	136.890000	3.127177
11.800000	139.240000	3.134832
11.900000	141.610000	3.142102
12.000000	144.000000	3.148987
12.100000	146.410000	3.155489
12.200000	148.840000	3.161608
12.300000	151.290000	3.167344
12.400000	153.760000	3.172700
12.500000	156.250000	3.177675
12.600000	158.760000	3.182272
12.700000	161.290000	3.186491
12.800000	163.840000	3.190333
12.900000	166.410000	3.193800
13.000000	169.000000	3.196893
13.100000	171.610000	3.199613
13.200000	174.240000	3.201963
13.300000	176.890000	3.203943
13.400000	179.560000	3.205555
13.500000	182.250000	3.206802
13.600000	184.960000	3.207684
13.700000	187.690000	3.208205
13.800000	190.440000	3.208364
13.900000	193.210000	3.208166
14.000000	196.000000	3.207611
14.100000	198.810000	3.206702
14.200000	201.640000	3.205441
14.300000	204.490000	3.203831
14.400000	207.360000	3.201873
14.500000	210.250000	3.199571
14.600000	213.160000	3.196926
14.700000	216.090000	3.193942
14.800000	219.040000	3.190620
14.900000	222.010000	3.186963
15.000000	225.000000	3.182975
15.100000	228.010000	3.178658
15.200000	231.040000	3.174014
15.300000	234.090000	3.169047
15.400000	237.160000	3.163760
15.500000	240.250000	3.158155
15.600000	243.360000	3.152237
15.700000	246.490000	3.146007
15.800000	249.640000	3.139469
15.900000	252.810000	3.132626
16.000000	256.000000	3.125483
16.100000	259.210000	3.118041
16.200000	262.440000	3.110305
16.300000	265.690000	3.102277
16.400000	268.960000	3.093962
16.500000	272.250000	3.085363
16.600000	275.560000	3.076483
16.700000	278.890000	3.067327
16.800000	282.240000	3.057897
16.900000	285.610000	3.048199
17.000000	289.000000	3.038234
17.100000	292.410000	3.028008
17.200000	295.840000	3.017525
17.300000	299.290000	3.006787
17.400000	302.760000	2.995799
17.500000	306.250000	2.984566
17.600000	309.760000	2.973091
17.700000	313.290000	2.961378
17.800000	316.840000	2.949432
17.900000	320.410000	2.937256
18.000000	324.000000	2.924855
18.100000	327.610000	2.912233
18.200000	331.240000	2.899394
18.300000	334.890000	2.886343
18.400000	338.560000	2.873084
18.500000	342.250000	2.859621
18.600000	345.960000	2.845959
18.700000	349.690000	2.832102
18.800000	353.440000	2.818054
18.900000	357.210000	2.803821
19.000000	361.000000	2.789407
19.100000	364.810000	2.774815
19.200000	368.640000	2.760051
19.300000	372.490000	2.745120
19.400000	376.360000	2.730025
19.500000	380.250000	2.714772
19.600000	384.160000	2.699366
19.700000	388.090000	2.683810
19.800000	392.040000	2.668109
19.900000	396.010000	2.652269
20.000000	400.000000	2.636294
20.100000	404.010000	2.620188
20.200000	408.040000	2.603957
20.300000	412.090000	2.587605
20.400000	416.160000	2.571136
20.500000	420.250000	2.554557
20.600000	424.360000	2.537871
20.700000	428.490000	2.521083
20.800000	432.640000	2.504199
20.900000	436.810000	2.487222
21.000000	441.000000	2.470158
21.100000	445.210000	2.453011
21.200000	449.440000	2.435787
21.300000	453.690000	2.418489
21.400000	457.960000	2.401124
21.500000	462.250000	2.383696
21.600000	466.560000	2.366208
21.700000	470.890000	2.348668
21.800000	475.240000	2.331078
21.900000	479.610000	2.313445
22.000000	484.000000	2.295772
22.100000	488.410000	2.278064
22.200000	492.840000	2.260327
22.300000	497.290000	2.242565
22.400000	501.760000	2.224783
22.500000	506.250000	2.206985
22.600000	510.760000	2.189177
22.700000	515.290000	2.171362
22.800000	519.840000	2.153546
22.900000	524.410000	2.135734
23.000000	529.000000	2.117930
23.100000	533.610000	2.100138
23.200000	538.240000	2.082364
23.300000	542.890000	2.064611
23.400000	547.560000	2.046885
23.500000	552.250000	2.029190
23.600000	556.960000	2.011531
23.700000	561.690000	1.993912
23.800000	566.440000	1.976338
23.900000	571.210000	1.958812
24.000000	576.000000	1.941340
24.100000	580.810000	1.923926
24.200000	585.640000	1.906575
24.300000	590.490000	1.889290
24.400000	595.360000	1.872076
24.500000	600.250000	1.854937
24.600000	605.160000	1.837878
24.700000	610.090000	1.820902
24.800000	615.040000	1.804015
24.900000	620.010000	1.787219
25.000000	625.000000	1.770520
25.100000	630.010000	1.753921
25.200000	635.040000	1.737427
25.300000	640.090000	1.721040
25.400000	645.160000	1.704766
25.500000	650.250000	1.688608
25.600000	655.360000	1.672571
25.700000	660.490000	1.656657
25.800000	665.640000	1.640871
25.900000	670.810000	1.625216
26.000000	676.000000	1.609696
26.100000	681.210000	1.594316
26.200000	686.440000	1.579077
26.300000	691.690000	1.563985
26.400000	696.960000	1.549042
26.500000	702.250000	1.534252
26.600000	707.560000	1.519618
26.700000	712.890000	1.505145
26.800000	718.240000	1.490834
26.900000	723.610000	1.476689
27.000000	729.000000	1.462714
27.100000	734.410000	1.448912
27.200000	739.840000	1.435286
27.300000	745.290000	1.421838
27.400000	750.760000	1.408572
27.500000	756.250000	1.395491
27.600000	761.760000	1.382598
27.700000	767.290000	1.369895
27.800000	772.840000	1.357386
27.900000	778.410000	1.345072
28.000000	784.000000	1.332958
28.100000	789.610000	1.321044
28.200000	795.240000	1.309334
28.300000	800.890000	1.297831
28.400000	806.560000	1.286536
28.500000	812.250000	1.275452
28.600000	817.960000	1.264582
28.700000	823.690000	1.253927
28.800000	829.440000	1.243490
28.900000	835.210000	1.233273
29.000000	841.000000	1.223278
29.100000	846.810000	1.213507
29.200000	852.640000	1.203961
29.300000	858.490000	1.194644
29.400000	864.360000	1.185556
29.500000	870.250000	1.176699
29.600000	876.160000	1.168075
29.700000	882.090000	1.159686
29.800000	888.040000	1.151532
29.900000	894.010000	1.143617
30.000000	900.000000	1.135940
30.100000	906.010000	1.128504
30.200000	912.040000	1.121309
30.300000	918.090000	1.114357
30.400000	924.160000	1.107649
30.500000	930.250000	1.101186
30.600000	936.360000	1.094969
30.700000	942.490000	1.088999
30.800000	948.640000	1.083277
30.900000	954.810000	1.077804
31.000000	961.000000	1.072580
31.100000	967.210000	1.067606
31.200000	973.440000	1.062883
31.300000	979.690000	1.058412
31.400000	985.960000	1.054192
31.500000	992.250000	1.050224
31.600000	998.560000	1.046509
31.700000	1004.890000	1.043047
31.800000	1011.240000	1.039838
31.900000	1017.610000	1.036882
32.000000	1024.000000	1.034179
32.100000	1030.410000	1.031730
32.200000	1036.840000	1.029534
32.300000	1043.290000	1.027591
32.400000	1049.760000	1.025901
32.500000	1056.250000	1.024464
32.600000	1062.760000	1.023279
32.700000	1069.290000	1.022346
32.800000	1075.840000	1.021665
32.900000	1082.410000	1.021235
33.000000	1089.000000	1.021055
33.100000	1095.610000	1.021126
33.200000	1102.240000	1.021445
33.300000	1108.890000	1.022013
33.400000	1115.560000	1.022829
33.500000	1122.250000	1.023891
33.600000	1128.960000	1.025199
33.700000	1135.690000	1.026751
33.800000	1142.440000	1.028548
33.900000	1149.210000	1.030586
34.000000	1156.000000	1.032867
34.100000	1162.810000	1.035387
34.200000	1169.640000	1.038146
34.300000	1176.490000	1.041142
34.400000	1183.360000	1.044374
34.500000	1190.250000	1.047841
34.600000	1197.160000	1.051541
34.700000	1204.090000	1.055471
34.800000	1211.040000	1.059632
34.900000	1218.010000	1.064020
35.000000	1225.000000	1.068634
35.100000	1232.010000	1.073473
35.200000	1239.040000	1.078534
35.300000	1246.090000	1.083815
35.400000	1253.160000	1.089315
35.500000	1260.250000	1.095030
35.600000	1267.360000	1.100961
35.700000	1274.490000	1.107103
35.800000	1281.640000	1.113455
35.900000	1288.810000	1.120014
36.000000	1296.000000	1.126779
36.100000	1303.210000	1.133747
36.200000	1310.440000	1.140915
36.300000	1317.690000	1.148281
36.400000	1324.960000	1.155842
36.500000	1332.250000	1.163597
36.600000	1339.560000	1.171541
36.700000	1346.890000	1.179674
36.800000	1354.240000	1.187991
36.900000	1361.610000	1.196491
37.000000	1369.000000	1.205170
37.100000	1376.410000	1.214026
37.200000	1383.840000	1.223055
37.300000	1391.290000	1.232255
37.400000	1398.760000	1.241624
37.500000	1406.250000	1.251157
37.600000	1413.760000	1.260852
37.700000	1421.290000	1.270706
37.800000	1428.840000	1.280715
37.900000	1436.410000	1.290877
38.000000	1444.000000	1.301189
38.100000	1451.610000	1.311647
38.200000	1459.240000	1.322248
38.300000	1466.890000	1.332988
38.400000	1474.560000	1.343866
38.500000	1482.250000	1.354876
38.600000	1489.960000	1.366016
38.700000	1497.690000	1.377282
38.800000	1505.440000	1.388671
38.900000	1513.210000	1.400180
39.000000	1521.000000	1.411804
39.100000	1528.810000	1.423541
39.200000	1536.640000	1.435388
39.300000	1544.490000	1.447339
39.400000	1552.360000	1.459393
39.500000	1560.250000	1.471545
39.600000	1568.160000	1.483791
39.700000	1576.090000	1.496129
39.800000	1584.040000	1.508554
39.900000	1592.010000	1.521063
40.000000	1600.000000	1.533652
40.100000	1608.010000	1.546317
40.200000	1616.040000	1.559055
40.300000	1624.090000	1.571862
40.400000	1632.160000	1.584734
40.500000	1640.250000	1.597668
40.600000	1648.360000	1.610659
40.700000	1656.490000	1.623704
40.800000	1664.640000	1.636800
40.900000	1672.810000	1.649942
41.000000	1681.000000	1.663126
41.100000	1689.210000	1.676349
41.200000	1697.440000	1.689608
41.300000	1705.690000	1.702897
41.400000	1713.960000	1.716214
41.500000	1722.250000	1.729554
41.600000	1730.560000	1.742914
41.700000	1738.890000	1.756290
41.800000	1747.240000	1.769678
41.900000	1755.610000	1.783074
42.000000	1764.000000	1.796475
42.100000	1772.410000	1.809877
42.200000	1780.840000	1.823275
42.300000	1789.290000	1.836666
42.400000	1797.760000	1.850047
42.500000	1806.250000	1.863413
42.600000	1814.760000	1.876761
42.700000	1823.290000	1.890087
42.800000	1831.840000	1.903388
42.900000	1840.410000	1.916658
43.000000	1849.000000	1.929896
43.100000	1857.610000	1.943096
43.200000	1866.240000	1.956256
43.300000	1874.890000	1.969371
43.400000	1883.560000	1.982438
43.500000	1892.250000	1.995454
43.600000	1900.960000	2.008414
43.700000	1909.690000	2.021316
43.800000	1918.440000	2.034155
43.900000	1927.210000	2.046927
44.000000	1936.000000	2.059630
44.100000	1944.810000	2.072260
44.200000	1953.640000	2.084813
44.300000	1962.490000	2.097286
44.400000	1971.360000	2.109676
44.500000	1980.250000	2.121978
44.600000	1989.160000	2.134190
44.700000	1998.090000	2.146307
44.800000	2007.040000	2.158328
44.900000	2016.010000	2.170248
45.000000	2025.000000	2.182064
45.100000	2034.010000	2.193773
45.200000	2043.040000	2.205371
45.300000	2052.090000	2.216856
45.400000	2061.160000	2.228224
45.500000	2070.250000	2.239473
45.600000	2079.360000	2.250598
45.700000	2088.490000	2.261598
45.800000	2097.640000	2.272468
45.900000	2106.810000	2.283206
46.000000	2116.000000	2.293810
46.100000	2125.210000	2.304275
46.200000	2134.440000	2.314600
46.300000	2143.690000	2.324780
46.400000	2152.960000	2.334815
46.500000	2162.250000	2.344700
46.600000	2171.560000	2.354434
46.700000	2180.890000	2.364012
46.800000	2190.240000	2.373434
46.900000	2199.610000	2.382696
47.000000	2209.000000	2.391795
47.100000	2218.410000	2.400730
47.200000	2227.840000	2.409497
47.300000	2237.290000	2.418095
47.400000	2246.760000	2.426521
47.500000	2256.250000	2.434772
47.600000	2265.760000	2.442847
47.700000	2275.290000	2.450743
47.800000	2284.840000	2.458458
47.900000	2294.410000	2.465989
48.000000	2304.000000	2.473336
48.100000	2313.610000	2.480495
48.200000	2323.240000	2.487466
48.300000	2332.890000	2.494245
48.400000	2342.560000	2.500831
48.500000	2352.250000	2.507222
48.600000	2361.960000	2.513417
48.700000	2371.690000	2.519414
48.800000	2381.440000	2.525210
48.900000	2391.210000	2.530805
49.000000	2401.000000	2.536197
49.100000	2410.810000	2.541385
49.200000	2420.640000	2.546367
49.300000	2430.490000	2.551141
49.400000	2440.360000	2.555706
49.500000	2450.250000	2.560062
49.600000	2460.160000	2.564206
49.700000	2470.090000	2.568138
49.800000	2480.040000	2.571856
49.900000	2490.010000	2.575360
50.000000	2500.000000	2.578649
50.100000	2510.010000	2.581721
50.200000	2520.040000	2.584575
50.300000	2530.090000	2.587212
50.400000	2540.160000	2.589629
50.500000	2550.250000	2.591827
50.600000	2560.360000	2.593804
50.700000	2570.490000	2.595561
50.800000	2580.640000	2.597096
50.900000	2590.810000	2.598409
51.000000	2601.000000	2.599500
51.100000	2611.210000	2.600368
51.200000	2621.440000	2.601013
51.300000	2631.690000	2.601435
51.400000	2641.960000	2.601633
51.500000	2652.250000	2.601608
51.600000	2662.560000	2.601359
51.700000	2672.890000	2.600887
51.800000	2683.240000	2.600190
51.900000	2693.610000	2.599271
52.000000	2704.000000	2.598127
52.100000	2714.410000	2.596761
52.200000	2724.840000	2.595172
52.300000	2735.290000	2.593360
52.400000	2745.760000	2.591326
52.500000	2756.250000	2.589070
52.600000	2766.760000	2.586593
52.700000	2777.290000	2.583895
52.800000	2787.840000	2.580977
52.900000	2798.410000	2.577840
53.000000	2809.000000	2.574484
53.100000	2819.610000	2.570910
53.200000	2830.240000	2.567119
53.300000	2840.890000	2.563112
53.400000	2851.560000	2.558889
53.500000	2862.250000	2.554452
53.600000	2872.960000	2.549802
53.700000	2883.690000	2.544940
53.800000	2894.440000	2.539867
53.900000	2905.210000	2.534585
54.000000	2916.000000	2.529094
54.100000	2926.810000	2.523395
54.200000	2937.640000	2.517491
54.300000	2948.490000	2.511383
54.400000	2959.360000	2.505072
54.500000	2970.250000	2.498560
54.600000	2981.160000	2.491847
54.700000	2992.090000	2.484937
54.800000	3003.040000	2.477830
54.900000	3014.010000	2.470529
55.000000	3025.000000	2.463034
55.100000	3036.010000	2.455349
55.200000	3047.040000	2.447474
55.300000	3058.090000	2.439412
55.400000	3069.160000	2.431165
55.500000	3080.250000	2.422734
55.600000	3091.360000	2.414122
55.700000	3102.490000	2.405331
55.800000	3113.640000	2.396363
55.900000	3124.810000	2.387220
56.000000	3136.000000	2.377905
56.100000	3147.210000	2.368419
56.200000	3158.440000	2.358765
56.300000	3169.690000	2.348945
56.400000	3180.960000	2.338963
56.500000	3192.250000	2.328819
56.600000	3203.560000	2.318517
56.700000	3214.890000	2.308060
56.800000	3226.240000	2.297449
56.900000	3237.610000	2.286687
57.000000	3249.000000	2.275778
57.100000	3260.410000	2.264723
57.200000	3271.840000	2.253525
57.300000	3283.290000	2.242188
57.400000	3294.760000	2.230714
57.500000	3306.250000	2.219105
57.600000	3317.760000	2.207365
57.700000	3329.290000	2.195496
57.800000	3340.840000	2.183501
57.900000	3352.410000	2.171384
58.000000	3364.000000	2.159147
58.100000	3375.610000	2.146793
58.200000	3387.240000	2.134325
58.300000	3398.890000	2.121746
58.400000	3410.560000	2.109060
58.500000	3422.250000	2.096269
58.600000	3433.960000	2.083377
58.700000	3445.690000	2.070386
58.800000	3457.440000	2.057300
58.900000	3469.210000	2.044122
59.000000	3481.000000	2.030855
59.100000	3492.810000	2.017503
59.200000	3504.640000	2.004069
59.300000	3516.490000	1.990555
59.400000	3528.360000	1.976966
59.500000	3540.250000	1.963304
59.600000	3552.160000	1.949573
59.700000	3564.090000	1.935776
59.800000	3576.040000	1.921917
59.900000	3588.010000	1.907999
60.000000	3600.000000	1.894025
60.100000	3612.010000	1.879999
60.200000	3624.040000	1.865923
60.300000	3636.090000	1.851803
60.400000	3648.160000	1.837640
60.500000	3660.250000	1.823438
60.600000	3672.360000	1.809201
60.700000	3684.490000	1.794933
60.800000	3696.640000	1.780636
60.900000	3708.810000	1.766314
61.000000	3721.000000	1.751971
61.100000	3733.210000	1.737609
61.200000	3745.440000	1.723233
61.300000	3757.690000	1.708846
61.400000	3769.960000	1.694452
61.500000	3782.250000	1.680053
61.600000	3794.560000	1.665654
61.700000	3806.890000	1.651257
61.800000	3819.240000	1.636866
61.900000	3831.610000	1.622485
62.000000	3844.000000	1.608117
62.100000	3856.410000	1.593766
62.200000	3868.840000	1.579435
62.300000	3881.290000	1.565127
62.400000	3893.760000	1.550846
62.500000	3906.250000	1.536595
62.600000	3918.760000	1.522377
62.700000	3931.290000	1.508197
62.800000	3943.840000	1.494057
62.900000	3956.410000	1.479960
63.000000	3969.000000	1.465911
63.100000	3981.610000	1.451912
63.200000	3994.240000	1.437967
63.300000	4006.890000	1.424078
63.400000	4019.560000	1.410250
63.500000	4032.250000	1.396486
63.600000	4044.960000	1.382788
63.700000	4057.690000	1.369161
63.800000	4070.440000	1.355606
63.900000	4083.210000	1.342128
64.000000	4096.000000	1.328730
64.100000	4108.810000	1.315414
64.200000	4121.640000	1.302184
64.300000	4134.490000	1.289043
64.400000	4147.360000	1.275994
64.500000	4160.250000	1.263040
64.600000	4173.160000	1.250184
64.700000	4186.090000	1.237429
64.800000	4199.040000	1.224778
64.900000	4212.010000	1.212234
65.000000	4225.000000	1.199800
65.100000	4238.010000	1.187479
65.200000	4251.040000	1.175273
65.300000	4264.090000	1.163185
65.400000	4277.160000	1.151219
65.500000	4290.250000	1.139376
65.600000	4303.360000	1.127660
65.700000	4316.490000	1.116073
65.800000	4329.640000	1.104618
65.900000	4342.810000	1.093298
66.000000	4356.000000	1.082115
66.100000	4369.210000	1.071071
66.200000	4382.440000	1.060169
66.300000	4395.690000	1.049412
66.400000	4408.960000	1.038802
66.500000	4422.250000	1.028341
66.600000	4435.560000	1.018032
66.700000	4448.890000	1.007877
66.800000	4462.240000	0.997878
66.900000	4475.610000	0.988038
67.000000	4489.000000	0.978358
67.100000	4502.410000	0.968841
67.200000	4515.840000	0.959489
67.300000	4529.290000	0.950303
67.400000	4542.760000	0.941287
67.500000	4556.250000	0.932441
67.600000	4569.760000	0.923768
67.700000	4583.290000	0.915269
67.800000	4596.840000	0.906947
67.900000	4610.410000	0.898804
68.000000	4624.000000	0.890840
68.100000	4637.610000	0.883057
68.200000	4651.240000	0.875458
68.300000	4664.890000	0.868043
68.400000	4678.560000	0.860815
68.500000	4692.250000	0.853775
68.600000	4705.960000	0.846924
68.700000	4719.690000	0.840263
68.800000	4733.440000	0.833794
68.900000	4747.210000	0.827519
69.000000	4761.000000	0.821438
69.100000	4774.810000	0.815552
69.200000	4788.640000	0.809864
69.300000	4802.490000	0.804373
69.400000	4816.360000	0.799081
69.500000	4830.250000	0.793989
69.600000	4844.160000	0.789097
69.700000	4858.090000	0.784407
69.800000	4872.040000	0.779920
69.900000	4886.010000	0.775636
70.000000	4900.000000	0.771555
70.100000	4914.010000	0.767679
70.200000	4928.040000	0.764009
70.300000	4942.090000	0.760544
70.400000	4956.160000	0.757285
70.500000	4970.250000	0.754233
70.600000	4984.360000	0.751388
70.700000	4998.490000	0.748751
70.800000	5012.640000	0.746321
70.900000	5026.810000	0.744099
71.000000	5041.000000	0.742085
71.100000	5055.210000	0.740279
71.200000	5069.440000	0.738681
71.300000	5083.690000	0.737292
71.400000	5097.960000	0.736111
71.500000	5112.250000	0.735139
71.600000	5126.560000	0.734374
71.700000	5140.890000	0.733817
71.800000	5155.240000	0.733468
71.900000	5169.610000	0.733325
72.000000	5184.000000	0.733390
72.100000	5198.410000	0.733662
72.200000	5212.840000	0.734139
72.300000	5227.290000	0.734822
72.400000	5241.760000	0.735710
72.500000	5256.250000	0.736802
72.600000	5270.760000	0.738097
72.700000	5285.290000	0.739596
72.800000	5299.840000	0.741297
72.900000	5314.410000	0.743199
73.000000	5329.000000	0.745301
73.100000	5343.610000	0.747603
73.200000	5358.240000	0.750104
73.300000	5372.890000	0.752802
73.400000	5387.560000	0.755696
73.500000	5402.250000	0.758786
73.600000	5416.960000	0.762069
73.700000	5431.690000	0.765546
73.800000	5446.440000	0.769214
73.900000	5461.210000	0.773072
