# alpha	alpha^2	B*sin(alpha)
176.400000	31116.960000	0.651473
176.500000	31152.250000	0.641571
176.600000	31187.560000	0.631047
176.700000	31222.890000	0.619911
176.800000	31258.240000	0.608170
176.900000	31293.610000	0.595835
177.000000	31329.000000	0.582915
177.100000	31364.410000	0.569421
177.200000	31399.840000	0.555366
177.300000	31435.290000	0.540761
177.400000	31470.760000	0.525619
177.500000	31506.250000	0.509955
177.600000	31541.760000	0.493782
177.700000	31577.290000	0.477116
177.800000	31612.840000	0.459972
177.900000	31648.410000	0.442367
178.000000	31684.000000	0.424317
178.100000	31719.610000	0.405840
178.200000	31755.240000	0.386953
178.300000	31790.890000	0.367675
178.400000	31826.560000	0.348026
178.500000	31862.250000	0.328024
178.600000	31897.960000	0.307689
178.700000	31933.690000	0.287041
178.800000	31969.440000	0.266102
178.900000	32005.210000	0.244892
179.000000	32041.000000	0.223432
179.100000	32076.810000	0.201745
179.200000	32112.640000	0.179851
179.300000	32148.490000	0.157774
179.400000	32184.360000	0.135536
179.500000	32220.250000	0.113159
179.600000	32256.160000	0.090667
179.700000	32292.090000	0.068081
179.800000	32328.040000	0.045426
179.900000	32364.010000	0.022725
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1717.235370
