# alpha	alpha^2	B*sin(alpha)
172.600000	29790.760000	-0.207559
172.700000	29825.290000	-0.339851
172.800000	29859.840000	-0.462208
172.900000	29894.410000	-0.571740
173.000000	29929.000000	-0.665914
173.100000	29963.610000	-0.742604
173.200000	29998.240000	-0.800148
173.300000	30032.890000	-0.837380
173.400000	30067.560000	-0.853654
173.500000	30102.250000	-0.848852
173.600000	30136.960000	-0.823385
173.700000	30171.690000	-0.778172
173.800000	30206.440000	-0.714612
173.900000	30241.210000	-0.634540
174.000000	30276.000000	-0.540182
174.100000	30310.810000	-0.434085
174.200000	30345.640000	-0.319054
174.300000	30380.490000	-0.198078
174.400000	30415.360000	-0.074246
174.500000	30450.250000	0.049324
174.600000	30485.160000	0.169572
174.700000	30520.090000	0.283568
174.800000	30555.040000	0.388588
174.900000	30590.010000	0.482177
175.000000	30625.000000	0.562210
175.100000	30660.010000	0.626939
175.200000	30695.040000	0.675035
175.300000	30730.090000	0.705611
175.400000	30765.160000	0.718243
175.500000	30800.250000	0.712968
175.600000	30835.360000	0.690282
175.700000	30870.490000	0.651111
175.800000	30905.640000	0.596788
175.900000	30940.810000	0.529008
176.000000	30976.000000	0.449776
176.100000	31011.210000	0.361352
176.200000	31046.440000	0.266187
176.300000	31081.690000	0.166855
176.400000	31116.960000	0.065984
176.500000	31152.250000	-0.033818
176.600000	31187.560000	-0.130025
176.700000	31222.890000	-0.220266
176.800000	31258.240000	-0.302378
176.900000	31293.610000	-0.374467
177.000000	31329.000000	-0.434947
177.100000	31364.410000	-0.482583
177.200000	31399.840000	-0.516514
177.300000	31435.290000	-0.536269
177.400000	31470.760000	-0.541777
177.500000	31506.250000	-0.533355
177.600000	31541.760000	-0.511698
177.700000	31577.290000	-0.477848
177.800000	31612.840000	-0.433162
177.900000	31648.410000	-0.379268
178.000000	31684.000000	-0.318011
178.100000	31719.610000	-0.251402
178.200000	31755.240000	-0.181555
178.300000	31790.890000	-0.110626
178.400000	31826.560000	-0.040750
178.500000	31862.250000	0.026019
178.600000	31897.960000	0.087766
178.700000	31933.690000	0.142768
178.800000	31969.440000	0.189546
178.900000	32005.210000	0.226899
179.000000	32041.000000	0.253937
179.100000	32076.810000	0.270107
179.200000	32112.640000	0.275203
179.300000	32148.490000	0.269366
179.400000	32184.360000	0.253082
179.500000	32220.250000	0.227162
179.600000	32256.160000	0.192711
179.700000	32292.090000	0.151101
179.800000	32328.040000	0.103920
179.900000	32364.010000	0.052927
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2150.840029
