# alpha	alpha^2	B*sin(alpha)
174.900000	30590.010000	0.024843
175.000000	30625.000000	0.039694
175.100000	30660.010000	0.054366
175.200000	30695.040000	0.068809
175.300000	30730.090000	0.082973
175.400000	30765.160000	0.096811
175.500000	30800.250000	0.110274
175.600000	30835.360000	0.123317
175.700000	30870.490000	0.135897
175.800000	30905.640000	0.147970
175.900000	30940.810000	0.159496
176.000000	30976.000000	0.170435
176.100000	31011.210000	0.180751
176.200000	31046.440000	0.190410
176.300000	31081.690000	0.199379
176.400000	31116.960000	0.207628
176.500000	31152.250000	0.215130
176.600000	31187.560000	0.221860
176.700000	31222.890000	0.227796
176.800000	31258.240000	0.232918
176.900000	31293.610000	0.237210
177.000000	31329.000000	0.240658
177.100000	31364.410000	0.243252
177.200000	31399.840000	0.244983
177.300000	31435.290000	0.245847
177.400000	31470.760000	0.245842
177.500000	31506.250000	0.244969
177.600000	31541.760000	0.243232
177.700000	31577.290000	0.240637
177.800000	31612.840000	0.237196
177.900000	31648.410000	0.232920
178.000000	31684.000000	0.227825
178.100000	31719.610000	0.221931
178.200000	31755.240000	0.215258
178.300000	31790.890000	0.207830
178.400000	31826.560000	0.199673
178.500000	31862.250000	0.190817
178.600000	31897.960000	0.181293
178.700000	31933.690000	0.171135
178.800000	31969.440000	0.160378
178.900000	32005.210000	0.149060
179.000000	32041.000000	0.137221
179.100000	32076.810000	0.124902
179.200000	32112.640000	0.112148
179.300000	32148.490000	0.099001
179.400000	32184.360000	0.085509
179.500000	32220.250000	0.071718
179.600000	32256.160000	0.057677
179.700000	32292.090000	0.043435
179.800000	32328.040000	0.029041
179.900000	32364.010000	0.014546
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1147.438022
