# alpha	alpha^2	B*sin(alpha)
173.500000	30102.250000	0.204124
173.600000	30136.960000	0.172987
173.700000	30171.690000	0.140569
173.800000	30206.440000	0.107190
173.900000	30241.210000	0.073176
174.000000	30276.000000	0.038858
174.100000	30310.810000	0.004565
174.200000	30345.640000	-0.029377
174.300000	30380.490000	-0.062648
174.400000	30415.360000	-0.094939
174.500000	30450.250000	-0.125952
174.600000	30485.160000	-0.155406
174.700000	30520.090000	-0.183040
174.800000	30555.040000	-0.208610
174.900000	30590.010000	-0.231898
175.000000	30625.000000	-0.252710
175.100000	30660.010000	-0.270880
175.200000	30695.040000	-0.286270
175.300000	30730.090000	-0.298771
175.400000	30765.160000	-0.308304
175.500000	30800.250000	-0.314823
175.600000	30835.360000	-0.318310
175.700000	30870.490000	-0.318781
175.800000	30905.640000	-0.316282
175.900000	30940.810000	-0.310887
176.000000	30976.000000	-0.302701
176.100000	31011.210000	-0.291856
176.200000	31046.440000	-0.278508
176.300000	31081.690000	-0.262841
176.400000	31116.960000	-0.245058
176.500000	31152.250000	-0.225381
176.600000	31187.560000	-0.204051
176.700000	31222.890000	-0.181323
176.800000	31258.240000	-0.157464
176.900000	31293.610000	-0.132748
177.000000	31329.000000	-0.107456
177.100000	31364.410000	-0.081873
177.200000	31399.840000	-0.056281
177.300000	31435.290000	-0.030959
177.400000	31470.760000	-0.006183
177.500000	31506.250000	0.017785
177.600000	31541.760000	0.040692
177.700000	31577.290000	0.062300
177.800000	31612.840000	0.082389
177.900000	31648.410000	0.100757
178.000000	31684.000000	0.117225
178.100000	31719.610000	0.131636
178.200000	31755.240000	0.143859
178.300000	31790.890000	0.153788
178.400000	31826.560000	0.161345
178.500000	31862.250000	0.166478
178.600000	31897.960000	0.169166
178.700000	31933.690000	0.169414
178.800000	31969.440000	0.167256
178.900000	32005.210000	0.162754
179.000000	32041.000000	0.155996
179.100000	32076.810000	0.147097
179.200000	32112.640000	0.136194
179.300000	32148.490000	0.123448
179.400000	32184.360000	0.109043
179.500000	32220.250000	0.093178
179.600000	32256.160000	0.076071
179.700000	32292.090000	0.057953
179.800000	32328.040000	0.039067
179.900000	32364.010000	0.019663
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1646.283274
