# alpha	alpha^2	B*sin(alpha)
175.100000	30660.010000	0.068280
175.200000	30695.040000	0.067988
175.300000	30730.090000	0.067637
175.400000	30765.160000	0.067228
175.500000	30800.250000	0.066762
175.600000	30835.360000	0.066238
175.700000	30870.490000	0.065658
175.800000	30905.640000	0.065021
175.900000	30940.810000	0.064329
176.000000	30976.000000	0.063581
176.100000	31011.210000	0.062778
176.200000	31046.440000	0.061921
176.300000	31081.690000	0.061011
176.400000	31116.960000	0.060048
176.500000	31152.250000	0.059033
176.600000	31187.560000	0.057967
176.700000	31222.890000	0.056850
176.800000	31258.240000	0.055685
176.900000	31293.610000	0.054471
177.000000	31329.000000	0.053210
177.100000	31364.410000	0.051903
177.200000	31399.840000	0.050551
177.300000	31435.290000	0.049155
177.400000	31470.760000	0.047716
177.500000	31506.250000	0.046236
177.600000	31541.760000	0.044715
177.700000	31577.290000	0.043156
177.800000	31612.840000	0.041559
177.900000	31648.410000	0.039925
178.000000	31684.000000	0.038257
178.100000	31719.610000	0.036556
178.200000	31755.240000	0.034823
178.300000	31790.890000	0.033059
178.400000	31826.560000	0.031267
178.500000	31862.250000	0.029447
178.600000	31897.960000	0.027602
178.700000	31933.690000	0.025732
178.800000	31969.440000	0.023840
178.900000	32005.210000	0.021928
179.000000	32041.000000	0.019996
179.100000	32076.810000	0.018046
179.200000	32112.640000	0.016081
179.300000	32148.490000	0.014102
179.400000	32184.360000	0.012110
179.500000	32220.250000	0.010108
179.600000	32256.160000	0.008097
179.700000	32292.090000	0.006079
179.800000	32328.040000	0.004056
179.900000	32364.010000	0.002029
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	327.085873
