# alpha	alpha^2	B*sin(alpha)
173.300000	30032.890000	0.350763
173.400000	30067.560000	0.311882
173.500000	30102.250000	0.270447
173.600000	30136.960000	0.226871
173.700000	30171.690000	0.181587
173.800000	30206.440000	0.135040
173.900000	30241.210000	0.087683
174.000000	30276.000000	0.039973
174.100000	30310.810000	-0.007631
174.200000	30345.640000	-0.054679
174.300000	30380.490000	-0.100727
174.400000	30415.360000	-0.145348
174.500000	30450.250000	-0.188131
174.600000	30485.160000	-0.228688
174.700000	30520.090000	-0.266657
174.800000	30555.040000	-0.301705
174.900000	30590.010000	-0.333531
175.000000	30625.000000	-0.361870
175.100000	30660.010000	-0.386494
175.200000	30695.040000	-0.407215
175.300000	30730.090000	-0.423887
175.400000	30765.160000	-0.436404
175.500000	30800.250000	-0.444705
175.600000	30835.360000	-0.448773
175.700000	30870.490000	-0.448632
175.800000	30905.640000	-0.444350
175.900000	30940.810000	-0.436037
176.000000	30976.000000	-0.423842
176.100000	31011.210000	-0.407953
176.200000	31046.440000	-0.388593
176.300000	31081.690000	-0.366019
176.400000	31116.960000	-0.340520
176.500000	31152.250000	-0.312408
176.600000	31187.560000	-0.282023
176.700000	31222.890000	-0.249723
176.800000	31258.240000	-0.215882
176.900000	31293.610000	-0.180885
177.000000	31329.000000	-0.145126
177.100000	31364.410000	-0.109003
177.200000	31399.840000	-0.072912
177.300000	31435.290000	-0.037244
177.400000	31470.760000	-0.002383
177.500000	31506.250000	0.031304
177.600000	31541.760000	0.063462
177.700000	31577.290000	0.093762
177.800000	31612.840000	0.121894
177.900000	31648.410000	0.147580
178.000000	31684.000000	0.170568
178.100000	31719.610000	0.190641
178.200000	31755.240000	0.207617
178.300000	31790.890000	0.221348
178.400000	31826.560000	0.231728
178.500000	31862.250000	0.238687
178.600000	31897.960000	0.242195
178.700000	31933.690000	0.242263
178.800000	31969.440000	0.238939
178.900000	32005.210000	0.232312
179.000000	32041.000000	0.222507
179.100000	32076.810000	0.209686
179.200000	32112.640000	0.194045
179.300000	32148.490000	0.175810
179.400000	32184.360000	0.155239
179.500000	32220.250000	0.132614
179.600000	32256.160000	0.108242
179.700000	32292.090000	0.082447
179.800000	32328.040000	0.055572
179.900000	32364.010000	0.027969
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1900.080914
