# alpha	alpha^2	B*sin(alpha)
173.500000	30102.250000	0.143534
173.600000	30136.960000	0.118216
173.700000	30171.690000	0.091963
173.800000	30206.440000	0.065033
173.900000	30241.210000	0.037688
174.000000	30276.000000	0.010195
174.100000	30310.810000	-0.017185
174.200000	30345.640000	-0.044189
174.300000	30380.490000	-0.070562
174.400000	30415.360000	-0.096058
174.500000	30450.250000	-0.120441
174.600000	30485.160000	-0.143488
174.700000	30520.090000	-0.164991
174.800000	30555.040000	-0.184761
174.900000	30590.010000	-0.202625
175.000000	30625.000000	-0.218433
175.100000	30660.010000	-0.232056
175.200000	30695.040000	-0.243389
175.300000	30730.090000	-0.252350
175.400000	30765.160000	-0.258881
175.500000	30800.250000	-0.262952
175.600000	30835.360000	-0.264555
175.700000	30870.490000	-0.263709
175.800000	30905.640000	-0.260458
175.900000	30940.810000	-0.254869
176.000000	30976.000000	-0.247033
176.100000	31011.210000	-0.237062
176.200000	31046.440000	-0.225089
176.300000	31081.690000	-0.211269
176.400000	31116.960000	-0.195771
176.500000	31152.250000	-0.178782
176.600000	31187.560000	-0.160500
176.700000	31222.890000	-0.141138
176.800000	31258.240000	-0.120914
176.900000	31293.610000	-0.100057
177.000000	31329.000000	-0.078796
177.100000	31364.410000	-0.057366
177.200000	31399.840000	-0.035997
177.300000	31435.290000	-0.014920
177.400000	31470.760000	0.005642
177.500000	31506.250000	0.025474
177.600000	31541.760000	0.044370
177.700000	31577.290000	0.062136
177.800000	31612.840000	0.078593
177.900000	31648.410000	0.093580
178.000000	31684.000000	0.106949
178.100000	31719.610000	0.118576
178.200000	31755.240000	0.128354
178.300000	31790.890000	0.136201
178.400000	31826.560000	0.142053
178.500000	31862.250000	0.145873
178.600000	31897.960000	0.147645
178.700000	31933.690000	0.147376
178.800000	31969.440000	0.145097
178.900000	32005.210000	0.140862
179.000000	32041.000000	0.134746
179.100000	32076.810000	0.126846
179.200000	32112.640000	0.117277
179.300000	32148.490000	0.106175
179.400000	32184.360000	0.093692
179.500000	32220.250000	0.079996
179.600000	32256.160000	0.065267
179.700000	32292.090000	0.049698
179.800000	32328.040000	0.033490
179.900000	32364.010000	0.016853
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2162.533646
