# alpha	alpha^2	B*sin(alpha)
175.300000	30730.090000	0.222546
175.400000	30765.160000	0.227438
175.500000	30800.250000	0.231930
175.600000	30835.360000	0.236010
175.700000	30870.490000	0.239667
175.800000	30905.640000	0.242890
175.900000	30940.810000	0.245670
176.000000	30976.000000	0.247999
176.100000	31011.210000	0.249869
176.200000	31046.440000	0.251274
176.300000	31081.690000	0.252210
176.400000	31116.960000	0.252671
176.500000	31152.250000	0.252654
176.600000	31187.560000	0.252158
176.700000	31222.890000	0.251181
176.800000	31258.240000	0.249723
176.900000	31293.610000	0.247785
177.000000	31329.000000	0.245369
177.100000	31364.410000	0.242479
177.200000	31399.840000	0.239118
177.300000	31435.290000	0.235291
177.400000	31470.760000	0.231005
177.500000	31506.250000	0.226268
177.600000	31541.760000	0.221087
177.700000	31577.290000	0.215471
177.800000	31612.840000	0.209431
177.900000	31648.410000	0.202978
178.000000	31684.000000	0.196123
178.100000	31719.610000	0.188881
178.200000	31755.240000	0.181263
178.300000	31790.890000	0.173286
178.400000	31826.560000	0.164965
178.500000	31862.250000	0.156315
178.600000	31897.960000	0.147353
178.700000	31933.690000	0.138097
178.800000	31969.440000	0.128566
178.900000	32005.210000	0.118777
179.000000	32041.000000	0.108751
179.100000	32076.810000	0.098507
179.200000	32112.640000	0.088066
179.300000	32148.490000	0.077449
179.400000	32184.360000	0.066675
179.500000	32220.250000	0.055769
179.600000	32256.160000	0.044750
179.700000	32292.090000	0.033641
179.800000	32328.040000	0.022465
179.900000	32364.010000	0.011244
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	723.880639
