# alpha	alpha^2	B*sin(alpha)
173.600000	30136.960000	0.028777
173.700000	30171.690000	0.020072
173.800000	30206.440000	0.011291
173.900000	30241.210000	0.002514
174.000000	30276.000000	-0.006182
174.100000	30310.810000	-0.014720
174.200000	30345.640000	-0.023026
174.300000	30380.490000	-0.031028
174.400000	30415.360000	-0.038658
174.500000	30450.250000	-0.045854
174.600000	30485.160000	-0.052555
174.700000	30520.090000	-0.058707
174.800000	30555.040000	-0.064264
174.900000	30590.010000	-0.069182
175.000000	30625.000000	-0.073427
175.100000	30660.010000	-0.076969
175.200000	30695.040000	-0.079786
175.300000	30730.090000	-0.081865
175.400000	30765.160000	-0.083197
175.500000	30800.250000	-0.083781
175.600000	30835.360000	-0.083626
175.700000	30870.490000	-0.082744
175.800000	30905.640000	-0.081156
175.900000	30940.810000	-0.078889
176.000000	30976.000000	-0.075977
176.100000	31011.210000	-0.072459
176.200000	31046.440000	-0.068380
176.300000	31081.690000	-0.063789
176.400000	31116.960000	-0.058740
176.500000	31152.250000	-0.053291
176.600000	31187.560000	-0.047503
176.700000	31222.890000	-0.041440
176.800000	31258.240000	-0.035168
176.900000	31293.610000	-0.028753
177.000000	31329.000000	-0.022264
177.100000	31364.410000	-0.015767
177.200000	31399.840000	-0.009329
177.300000	31435.290000	-0.003016
177.400000	31470.760000	0.003108
177.500000	31506.250000	0.008985
177.600000	31541.760000	0.014555
177.700000	31577.290000	0.019766
177.800000	31612.840000	0.024568
177.900000	31648.410000	0.028917
178.000000	31684.000000	0.032774
178.100000	31719.610000	0.036105
178.200000	31755.240000	0.038884
178.300000	31790.890000	0.041087
178.400000	31826.560000	0.042701
178.500000	31862.250000	0.043717
178.600000	31897.960000	0.044132
178.700000	31933.690000	0.043951
178.800000	31969.440000	0.043186
178.900000	32005.210000	0.041852
179.000000	32041.000000	0.039973
179.100000	32076.810000	0.037579
179.200000	32112.640000	0.034704
179.300000	32148.490000	0.031387
179.400000	32184.360000	0.027674
179.500000	32220.250000	0.023611
179.600000	32256.160000	0.019253
179.700000	32292.090000	0.014654
179.800000	32328.040000	0.009872
179.900000	32364.010000	0.004967
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	707.671284
