# alpha	alpha^2	B*sin(alpha)
174.000000	30276.000000	-0.073801
174.100000	30310.810000	-0.074170
174.200000	30345.640000	-0.074155
174.300000	30380.490000	-0.073761
174.400000	30415.360000	-0.072993
174.500000	30450.250000	-0.071859
174.600000	30485.160000	-0.070370
174.700000	30520.090000	-0.068538
174.800000	30555.040000	-0.066377
174.900000	30590.010000	-0.063904
175.000000	30625.000000	-0.061136
175.100000	30660.010000	-0.058093
175.200000	30695.040000	-0.054794
175.300000	30730.090000	-0.051262
175.400000	30765.160000	-0.047521
175.500000	30800.250000	-0.043595
175.600000	30835.360000	-0.039508
175.700000	30870.490000	-0.035288
175.800000	30905.640000	-0.030959
175.900000	30940.810000	-0.026550
176.000000	30976.000000	-0.022088
176.100000	31011.210000	-0.017600
176.200000	31046.440000	-0.013113
176.300000	31081.690000	-0.008654
176.400000	31116.960000	-0.004251
176.500000	31152.250000	0.000071
176.600000	31187.560000	0.004287
176.700000	31222.890000	0.008371
176.800000	31258.240000	0.012300
176.900000	31293.610000	0.016051
177.000000	31329.000000	0.019604
177.100000	31364.410000	0.022938
177.200000	31399.840000	0.026035
177.300000	31435.290000	0.028878
177.400000	31470.760000	0.031452
177.500000	31506.250000	0.033744
177.600000	31541.760000	0.035743
177.700000	31577.290000	0.037438
177.800000	31612.840000	0.038822
177.900000	31648.410000	0.039889
178.000000	31684.000000	0.040637
178.100000	31719.610000	0.041063
178.200000	31755.240000	0.041169
178.300000	31790.890000	0.040956
178.400000	31826.560000	0.040429
178.500000	31862.250000	0.039596
178.600000	31897.960000	0.038464
178.700000	31933.690000	0.037044
178.800000	31969.440000	0.035348
178.900000	32005.210000	0.033390
179.000000	32041.000000	0.031187
179.100000	32076.810000	0.028754
179.200000	32112.640000	0.026111
179.300000	32148.490000	0.023277
179.400000	32184.360000	0.020275
179.500000	32220.250000	0.017125
179.600000	32256.160000	0.013851
179.700000	32292.090000	0.010477
179.800000	32328.040000	0.007027
179.900000	32364.010000	0.003526
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	497.985967
