# alpha	alpha^2	B*sin(alpha)
176.300000	31081.690000	1.391840
176.400000	31116.960000	1.363244
176.500000	31152.250000	1.333948
176.600000	31187.560000	1.303965
176.700000	31222.890000	1.273309
176.800000	31258.240000	1.241997
176.900000	31293.610000	1.210042
177.000000	31329.000000	1.177461
177.100000	31364.410000	1.144268
177.200000	31399.840000	1.110482
177.300000	31435.290000	1.076119
177.400000	31470.760000	1.041195
177.500000	31506.250000	1.005728
177.600000	31541.760000	0.969737
177.700000	31577.290000	0.933239
177.800000	31612.840000	0.896253
177.900000	31648.410000	0.858798
178.000000	31684.000000	0.820892
178.100000	31719.610000	0.782557
178.200000	31755.240000	0.743811
178.300000	31790.890000	0.704674
178.400000	31826.560000	0.665166
178.500000	31862.250000	0.625309
178.600000	31897.960000	0.585123
178.700000	31933.690000	0.544629
178.800000	31969.440000	0.503847
178.900000	32005.210000	0.462800
179.000000	32041.000000	0.421509
179.100000	32076.810000	0.379995
179.200000	32112.640000	0.338281
179.300000	32148.490000	0.296388
179.400000	32184.360000	0.254338
179.500000	32220.250000	0.212154
179.600000	32256.160000	0.169858
179.700000	32292.090000	0.127472
179.800000	32328.040000	0.085019
179.900000	32364.010000	0.042521
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3654.481752
