# alpha	alpha^2	B*sin(alpha)
173.700000	30171.690000	-0.360101
173.800000	30206.440000	-0.401143
173.900000	30241.210000	-0.439103
174.000000	30276.000000	-0.473735
174.100000	30310.810000	-0.504820
174.200000	30345.640000	-0.532166
174.300000	30380.490000	-0.555610
174.400000	30415.360000	-0.575016
174.500000	30450.250000	-0.590284
174.600000	30485.160000	-0.601340
174.700000	30520.090000	-0.608144
174.800000	30555.040000	-0.610687
174.900000	30590.010000	-0.608994
175.000000	30625.000000	-0.603117
175.100000	30660.010000	-0.593144
175.200000	30695.040000	-0.579188
175.300000	30730.090000	-0.561395
175.400000	30765.160000	-0.539936
175.500000	30800.250000	-0.515011
175.600000	30835.360000	-0.486842
175.700000	30870.490000	-0.455675
175.800000	30905.640000	-0.421778
175.900000	30940.810000	-0.385436
176.000000	30976.000000	-0.346952
176.100000	31011.210000	-0.306643
176.200000	31046.440000	-0.264837
176.300000	31081.690000	-0.221872
176.400000	31116.960000	-0.178091
176.500000	31152.250000	-0.133842
176.600000	31187.560000	-0.089474
176.700000	31222.890000	-0.045334
176.800000	31258.240000	-0.001767
176.900000	31293.610000	0.040893
177.000000	31329.000000	0.082317
177.100000	31364.410000	0.122192
177.200000	31399.840000	0.160215
177.300000	31435.290000	0.196104
177.400000	31470.760000	0.229593
177.500000	31506.250000	0.260436
177.600000	31541.760000	0.288412
177.700000	31577.290000	0.313322
177.800000	31612.840000	0.334995
177.900000	31648.410000	0.353284
178.000000	31684.000000	0.368072
178.100000	31719.610000	0.379270
178.200000	31755.240000	0.386820
178.300000	31790.890000	0.390690
178.400000	31826.560000	0.390883
178.500000	31862.250000	0.387427
178.600000	31897.960000	0.380382
178.700000	31933.690000	0.369837
178.800000	31969.440000	0.355909
178.900000	32005.210000	0.338741
179.000000	32041.000000	0.318505
179.100000	32076.810000	0.295393
179.200000	32112.640000	0.269625
179.300000	32148.490000	0.241438
179.400000	32184.360000	0.211091
179.500000	32220.250000	0.178860
179.600000	32256.160000	0.145035
179.700000	32292.090000	0.109919
179.800000	32328.040000	0.073826
179.900000	32364.010000	0.037078
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2225.129926
