# alpha	alpha^2	B*sin(alpha)
175.000000	30625.000000	0.133364
175.100000	30660.010000	0.135893
175.200000	30695.040000	0.138202
175.300000	30730.090000	0.140286
175.400000	30765.160000	0.142143
175.500000	30800.250000	0.143768
175.600000	30835.360000	0.145160
175.700000	30870.490000	0.146314
175.800000	30905.640000	0.147230
175.900000	30940.810000	0.147906
176.000000	30976.000000	0.148339
176.100000	31011.210000	0.148530
176.200000	31046.440000	0.148478
176.300000	31081.690000	0.148182
176.400000	31116.960000	0.147643
176.500000	31152.250000	0.146862
176.600000	31187.560000	0.145841
176.700000	31222.890000	0.144579
176.800000	31258.240000	0.143080
176.900000	31293.610000	0.141346
177.000000	31329.000000	0.139379
177.100000	31364.410000	0.137183
177.200000	31399.840000	0.134761
177.300000	31435.290000	0.132117
177.400000	31470.760000	0.129256
177.500000	31506.250000	0.126181
177.600000	31541.760000	0.122899
177.700000	31577.290000	0.119414
177.800000	31612.840000	0.115732
177.900000	31648.410000	0.111859
178.000000	31684.000000	0.107802
178.100000	31719.610000	0.103567
178.200000	31755.240000	0.099161
178.300000	31790.890000	0.094591
178.400000	31826.560000	0.089865
178.500000	31862.250000	0.084991
178.600000	31897.960000	0.079976
178.700000	31933.690000	0.074829
178.800000	31969.440000	0.069559
178.900000	32005.210000	0.064174
179.000000	32041.000000	0.058682
179.100000	32076.810000	0.053094
179.200000	32112.640000	0.047418
179.300000	32148.490000	0.041664
179.400000	32184.360000	0.035841
179.500000	32220.250000	0.029958
179.600000	32256.160000	0.024026
179.700000	32292.090000	0.018054
179.800000	32328.040000	0.012053
179.900000	32364.010000	0.006031
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	654.492750
