# alpha	alpha^2	B*sin(alpha)
172.900000	29894.410000	-0.126619
173.000000	29929.000000	-0.121211
173.100000	29963.610000	-0.113435
173.200000	29998.240000	-0.103476
173.300000	30032.890000	-0.091561
173.400000	30067.560000	-0.077956
173.500000	30102.250000	-0.062959
173.600000	30136.960000	-0.046891
173.700000	30171.690000	-0.030094
173.800000	30206.440000	-0.012919
173.900000	30241.210000	0.004279
174.000000	30276.000000	0.021150
174.100000	30310.810000	0.037355
174.200000	30345.640000	0.052570
174.300000	30380.490000	0.066502
174.400000	30415.360000	0.078882
174.500000	30450.250000	0.089483
174.600000	30485.160000	0.098113
174.700000	30520.090000	0.104628
174.800000	30555.040000	0.108927
174.900000	30590.010000	0.110958
175.000000	30625.000000	0.110718
175.100000	30660.010000	0.108251
175.200000	30695.040000	0.103645
175.300000	30730.090000	0.097035
175.400000	30765.160000	0.088594
175.500000	30800.250000	0.078530
175.600000	30835.360000	0.067082
175.700000	30870.490000	0.054517
175.800000	30905.640000	0.041116
175.900000	30940.810000	0.027177
176.000000	30976.000000	0.013002
176.100000	31011.210000	-0.001107
176.200000	31046.440000	-0.014857
176.300000	31081.690000	-0.027965
176.400000	31116.960000	-0.040171
176.500000	31152.250000	-0.051238
176.600000	31187.560000	-0.060959
176.700000	31222.890000	-0.069160
176.800000	31258.240000	-0.075706
176.900000	31293.610000	-0.080499
177.000000	31329.000000	-0.083484
177.100000	31364.410000	-0.084646
177.200000	31399.840000	-0.084014
177.300000	31435.290000	-0.081653
177.400000	31470.760000	-0.077669
177.500000	31506.250000	-0.072200
177.600000	31541.760000	-0.065419
177.700000	31577.290000	-0.057521
177.800000	31612.840000	-0.048725
177.900000	31648.410000	-0.039266
178.000000	31684.000000	-0.029390
178.100000	31719.610000	-0.019347
178.200000	31755.240000	-0.009385
178.300000	31790.890000	0.000254
178.400000	31826.560000	0.009341
178.500000	31862.250000	0.017667
178.600000	31897.960000	0.025043
178.700000	31933.690000	0.031308
178.800000	31969.440000	0.036334
178.900000	32005.210000	0.040023
179.000000	32041.000000	0.042315
179.100000	32076.810000	0.043185
179.200000	32112.640000	0.042646
179.300000	32148.490000	0.040746
179.400000	32184.360000	0.037568
179.500000	32220.250000	0.033230
179.600000	32256.160000	0.027875
179.700000	32292.090000	0.021675
179.800000	32328.040000	0.014822
179.900000	32364.010000	0.007523
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1423.476737
