# alpha	alpha^2	B*sin(alpha)
173.400000	30067.560000	-0.292062
173.500000	30102.250000	-0.360030
173.600000	30136.960000	-0.425012
173.700000	30171.690000	-0.486565
173.800000	30206.440000	-0.544271
173.900000	30241.210000	-0.597744
174.000000	30276.000000	-0.646632
174.100000	30310.810000	-0.690617
174.200000	30345.640000	-0.729422
174.300000	30380.490000	-0.762808
174.400000	30415.360000	-0.790580
174.500000	30450.250000	-0.812583
174.600000	30485.160000	-0.828708
174.700000	30520.090000	-0.838891
174.800000	30555.040000	-0.843112
174.900000	30590.010000	-0.841396
175.000000	30625.000000	-0.833813
175.100000	30660.010000	-0.820475
175.200000	30695.040000	-0.801539
175.300000	30730.090000	-0.777202
175.400000	30765.160000	-0.747700
175.500000	30800.250000	-0.713308
175.600000	30835.360000	-0.674335
175.700000	30870.490000	-0.631124
175.800000	30905.640000	-0.584047
175.900000	30940.810000	-0.533503
176.000000	30976.000000	-0.479916
176.100000	31011.210000	-0.423729
176.200000	31046.440000	-0.365403
176.300000	31081.690000	-0.305412
176.400000	31116.960000	-0.244239
176.500000	31152.250000	-0.182374
176.600000	31187.560000	-0.120309
176.700000	31222.890000	-0.058532
176.800000	31258.240000	0.002471
176.900000	31293.610000	0.062227
177.000000	31329.000000	0.120273
177.100000	31364.410000	0.176164
177.200000	31399.840000	0.229474
177.300000	31435.290000	0.279802
177.400000	31470.760000	0.326771
177.500000	31506.250000	0.370034
177.600000	31541.760000	0.409276
177.700000	31577.290000	0.444216
177.800000	31612.840000	0.474608
177.900000	31648.410000	0.500245
178.000000	31684.000000	0.520960
178.100000	31719.610000	0.536626
178.200000	31755.240000	0.547156
178.300000	31790.890000	0.552506
178.400000	31826.560000	0.552677
178.500000	31862.250000	0.547708
178.600000	31897.960000	0.537683
178.700000	31933.690000	0.522725
178.800000	31969.440000	0.502997
178.900000	32005.210000	0.478702
179.000000	32041.000000	0.450078
179.100000	32076.810000	0.417400
179.200000	32112.640000	0.380973
179.300000	32148.490000	0.341136
179.400000	32184.360000	0.298250
179.500000	32220.250000	0.252706
179.600000	32256.160000	0.204912
179.700000	32292.090000	0.155297
179.800000	32328.040000	0.104304
179.900000	32364.010000	0.052384
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2645.862703
