# alpha	alpha^2	B*sin(alpha)
176.500000	31152.250000	0.146159
176.600000	31187.560000	0.142163
176.700000	31222.890000	0.138151
176.800000	31258.240000	0.134125
176.900000	31293.610000	0.130084
177.000000	31329.000000	0.126028
177.100000	31364.410000	0.121959
177.200000	31399.840000	0.117877
177.300000	31435.290000	0.113781
177.400000	31470.760000	0.109673
177.500000	31506.250000	0.105554
177.600000	31541.760000	0.101423
177.700000	31577.290000	0.097280
177.800000	31612.840000	0.093127
177.900000	31648.410000	0.088964
178.000000	31684.000000	0.084791
178.100000	31719.610000	0.080609
178.200000	31755.240000	0.076418
178.300000	31790.890000	0.072219
178.400000	31826.560000	0.068012
178.500000	31862.250000	0.063797
178.600000	31897.960000	0.059576
178.700000	31933.690000	0.055348
178.800000	31969.440000	0.051113
178.900000	32005.210000	0.046874
179.000000	32041.000000	0.042629
179.100000	32076.810000	0.038379
179.200000	32112.640000	0.034125
179.300000	32148.490000	0.029868
179.400000	32184.360000	0.025607
179.500000	32220.250000	0.021344
179.600000	32256.160000	0.017078
179.700000	32292.090000	0.012810
179.800000	32328.040000	0.008541
179.900000	32364.010000	0.004271
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	621.755469
