# alpha	alpha^2	B*sin(alpha)
173.300000	30032.890000	0.173643
173.400000	30067.560000	0.170449
173.500000	30102.250000	0.165360
173.600000	30136.960000	0.158453
173.700000	30171.690000	0.149825
173.800000	30206.440000	0.139594
173.900000	30241.210000	0.127895
174.000000	30276.000000	0.114879
174.100000	30310.810000	0.100712
174.200000	30345.640000	0.085571
174.300000	30380.490000	0.069644
174.400000	30415.360000	0.053125
174.500000	30450.250000	0.036214
174.600000	30485.160000	0.019114
174.700000	30520.090000	0.002027
174.800000	30555.040000	-0.014847
174.900000	30590.010000	-0.031314
175.000000	30625.000000	-0.047184
175.100000	30660.010000	-0.062281
175.200000	30695.040000	-0.076438
175.300000	30730.090000	-0.089500
175.400000	30765.160000	-0.101331
175.500000	30800.250000	-0.111809
175.600000	30835.360000	-0.120831
175.700000	30870.490000	-0.128315
175.800000	30905.640000	-0.134197
175.900000	30940.810000	-0.138434
176.000000	30976.000000	-0.141005
176.100000	31011.210000	-0.141909
176.200000	31046.440000	-0.141168
176.300000	31081.690000	-0.138822
176.400000	31116.960000	-0.134932
176.500000	31152.250000	-0.129578
176.600000	31187.560000	-0.122856
176.700000	31222.890000	-0.114881
176.800000	31258.240000	-0.105779
176.900000	31293.610000	-0.095692
177.000000	31329.000000	-0.084770
177.100000	31364.410000	-0.073173
177.200000	31399.840000	-0.061068
177.300000	31435.290000	-0.048625
177.400000	31470.760000	-0.036018
177.500000	31506.250000	-0.023418
177.600000	31541.760000	-0.010996
177.700000	31577.290000	0.001083
177.800000	31612.840000	0.012660
177.900000	31648.410000	0.023587
178.000000	31684.000000	0.033725
178.100000	31719.610000	0.042947
178.200000	31755.240000	0.051143
178.300000	31790.890000	0.058215
178.400000	31826.560000	0.064085
178.500000	31862.250000	0.068691
178.600000	31897.960000	0.071990
178.700000	31933.690000	0.073958
178.800000	31969.440000	0.074589
178.900000	32005.210000	0.073897
179.000000	32041.000000	0.071915
179.100000	32076.810000	0.068694
179.200000	32112.640000	0.064302
179.300000	32148.490000	0.058825
179.400000	32184.360000	0.052361
179.500000	32220.250000	0.045026
179.600000	32256.160000	0.036944
179.700000	32292.090000	0.028253
179.800000	32328.040000	0.019097
179.900000	32364.010000	0.009627
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1373.032452
