# alpha	alpha^2	B*sin(alpha)
174.200000	30345.640000	0.210503
174.300000	30380.490000	0.284117
174.400000	30415.360000	0.357718
174.500000	30450.250000	0.431067
174.600000	30485.160000	0.503925
174.700000	30520.090000	0.576058
174.800000	30555.040000	0.647229
174.900000	30590.010000	0.717209
175.000000	30625.000000	0.785771
175.100000	30660.010000	0.852690
175.200000	30695.040000	0.917750
175.300000	30730.090000	0.980738
175.400000	30765.160000	1.041448
175.500000	30800.250000	1.099682
175.600000	30835.360000	1.155248
175.700000	30870.490000	1.207962
175.800000	30905.640000	1.257651
175.900000	30940.810000	1.304149
176.000000	30976.000000	1.347300
176.100000	31011.210000	1.386959
176.200000	31046.440000	1.422992
176.300000	31081.690000	1.455274
176.400000	31116.960000	1.483693
176.500000	31152.250000	1.508149
176.600000	31187.560000	1.528552
176.700000	31222.890000	1.544827
176.800000	31258.240000	1.556909
176.900000	31293.610000	1.564748
177.000000	31329.000000	1.568306
177.100000	31364.410000	1.567556
177.200000	31399.840000	1.562486
177.300000	31435.290000	1.553099
177.400000	31470.760000	1.539406
177.500000	31506.250000	1.521436
177.600000	31541.760000	1.499228
177.700000	31577.290000	1.472835
177.800000	31612.840000	1.442322
177.900000	31648.410000	1.407767
178.000000	31684.000000	1.369260
178.100000	31719.610000	1.326903
178.200000	31755.240000	1.280810
178.300000	31790.890000	1.231105
178.400000	31826.560000	1.177924
178.500000	31862.250000	1.121415
178.600000	31897.960000	1.061732
178.700000	31933.690000	0.999042
178.800000	31969.440000	0.933521
178.900000	32005.210000	0.865351
179.000000	32041.000000	0.794724
179.100000	32076.810000	0.721840
179.200000	32112.640000	0.646904
179.300000	32148.490000	0.570129
179.400000	32184.360000	0.491731
179.500000	32220.250000	0.411934
179.600000	32256.160000	0.330964
179.700000	32292.090000	0.249051
179.800000	32328.040000	0.166429
179.900000	32364.010000	0.083333
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	4333.756025
