# alpha	alpha^2	B*sin(alpha)
173.700000	30171.690000	-0.002369
173.800000	30206.440000	-0.005343
173.900000	30241.210000	-0.008231
174.000000	30276.000000	-0.011011
174.100000	30310.810000	-0.013664
174.200000	30345.640000	-0.016169
174.300000	30380.490000	-0.018509
174.400000	30415.360000	-0.020667
174.500000	30450.250000	-0.022629
174.600000	30485.160000	-0.024382
174.700000	30520.090000	-0.025916
174.800000	30555.040000	-0.027220
174.900000	30590.010000	-0.028289
175.000000	30625.000000	-0.029117
175.100000	30660.010000	-0.029702
175.200000	30695.040000	-0.030043
175.300000	30730.090000	-0.030142
175.400000	30765.160000	-0.030002
175.500000	30800.250000	-0.029628
175.600000	30835.360000	-0.029029
175.700000	30870.490000	-0.028212
175.800000	30905.640000	-0.027190
175.900000	30940.810000	-0.025975
176.000000	30976.000000	-0.024580
176.100000	31011.210000	-0.023022
176.200000	31046.440000	-0.021318
176.300000	31081.690000	-0.019484
176.400000	31116.960000	-0.017540
176.500000	31152.250000	-0.015506
176.600000	31187.560000	-0.013400
176.700000	31222.890000	-0.011244
176.800000	31258.240000	-0.009058
176.900000	31293.610000	-0.006863
177.000000	31329.000000	-0.004678
177.100000	31364.410000	-0.002525
177.200000	31399.840000	-0.000422
177.300000	31435.290000	0.001612
177.400000	31470.760000	0.003559
177.500000	31506.250000	0.005402
177.600000	31541.760000	0.007125
177.700000	31577.290000	0.008714
177.800000	31612.840000	0.010157
177.900000	31648.410000	0.011441
178.000000	31684.000000	0.012557
178.100000	31719.610000	0.013496
178.200000	31755.240000	0.014253
178.300000	31790.890000	0.014823
178.400000	31826.560000	0.015202
178.500000	31862.250000	0.015391
178.600000	31897.960000	0.015391
178.700000	31933.690000	0.015203
178.800000	31969.440000	0.014833
178.900000	32005.210000	0.014288
179.000000	32041.000000	0.013575
179.100000	32076.810000	0.012704
179.200000	32112.640000	0.011686
179.300000	32148.490000	0.010534
179.400000	32184.360000	0.009261
179.500000	32220.250000	0.007883
179.600000	32256.160000	0.006416
179.700000	32292.090000	0.004876
179.800000	32328.040000	0.003282
179.900000	32364.010000	0.001650
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	375.291473
