# alpha	alpha^2	B*sin(alpha)
176.500000	31152.250000	0.644258
176.600000	31187.560000	0.630780
176.700000	31222.890000	0.616900
176.800000	31258.240000	0.602627
176.900000	31293.610000	0.587967
177.000000	31329.000000	0.572931
177.100000	31364.410000	0.557527
177.200000	31399.840000	0.541764
177.300000	31435.290000	0.525652
177.400000	31470.760000	0.509200
177.500000	31506.250000	0.492419
177.600000	31541.760000	0.475319
177.700000	31577.290000	0.457911
177.800000	31612.840000	0.440205
177.900000	31648.410000	0.422213
178.000000	31684.000000	0.403946
178.100000	31719.610000	0.385415
178.200000	31755.240000	0.366632
178.300000	31790.890000	0.347610
178.400000	31826.560000	0.328361
178.500000	31862.250000	0.308896
178.600000	31897.960000	0.289229
178.700000	31933.690000	0.269373
178.800000	31969.440000	0.249339
178.900000	32005.210000	0.229142
179.000000	32041.000000	0.208794
179.100000	32076.810000	0.188308
179.200000	32112.640000	0.167699
179.300000	32148.490000	0.146979
179.400000	32184.360000	0.126163
179.500000	32220.250000	0.105263
179.600000	32256.160000	0.084294
179.700000	32292.090000	0.063269
179.800000	32328.040000	0.042202
179.900000	32364.010000	0.021108
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1649.455359
