# alpha	alpha^2	B*sin(alpha)
176.200000	31046.440000	1.354003
176.300000	31081.690000	1.330315
176.400000	31116.960000	1.305745
176.500000	31152.250000	1.280306
176.600000	31187.560000	1.254014
176.700000	31222.890000	1.226884
176.800000	31258.240000	1.198934
176.900000	31293.610000	1.170179
177.000000	31329.000000	1.140639
177.100000	31364.410000	1.110330
177.200000	31399.840000	1.079274
177.300000	31435.290000	1.047488
177.400000	31470.760000	1.014994
177.500000	31506.250000	0.981813
177.600000	31541.760000	0.947966
177.700000	31577.290000	0.913474
177.800000	31612.840000	0.878362
177.900000	31648.410000	0.842651
178.000000	31684.000000	0.806366
178.100000	31719.610000	0.769531
178.200000	31755.240000	0.732170
178.300000	31790.890000	0.694308
178.400000	31826.560000	0.655971
178.500000	31862.250000	0.617185
178.600000	31897.960000	0.577975
178.700000	31933.690000	0.538369
178.800000	31969.440000	0.498393
178.900000	32005.210000	0.458075
179.000000	32041.000000	0.417441
179.100000	32076.810000	0.376521
179.200000	32112.640000	0.335341
179.300000	32148.490000	0.293931
179.400000	32184.360000	0.252318
179.500000	32220.250000	0.210531
179.600000	32256.160000	0.168600
179.700000	32292.090000	0.126551
179.800000	32328.040000	0.084416
179.900000	32364.010000	0.042223
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3389.601150
