# alpha	alpha^2	B*sin(alpha)
176.500000	31152.250000	4.067045
176.600000	31187.560000	3.951944
176.700000	31222.890000	3.836748
176.800000	31258.240000	3.721459
176.900000	31293.610000	3.606080
177.000000	31329.000000	3.490614
177.100000	31364.410000	3.375064
177.200000	31399.840000	3.259432
177.300000	31435.290000	3.143722
177.400000	31470.760000	3.027935
177.500000	31506.250000	2.912075
177.600000	31541.760000	2.796145
177.700000	31577.290000	2.680147
177.800000	31612.840000	2.564084
177.900000	31648.410000	2.447959
178.000000	31684.000000	2.331775
178.100000	31719.610000	2.215535
178.200000	31755.240000	2.099241
178.300000	31790.890000	1.982897
178.400000	31826.560000	1.866504
178.500000	31862.250000	1.750066
178.600000	31897.960000	1.633586
178.700000	31933.690000	1.517067
178.800000	31969.440000	1.400510
178.900000	32005.210000	1.283920
179.000000	32041.000000	1.167299
179.100000	32076.810000	1.050650
179.200000	32112.640000	0.933975
179.300000	32148.490000	0.817277
179.400000	32184.360000	0.700560
179.500000	32220.250000	0.583826
179.600000	32256.160000	0.467078
179.700000	32292.090000	0.350318
179.800000	32328.040000	0.233550
179.900000	32364.010000	0.116777
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	39562.503364
