# alpha	alpha^2	B*sin(alpha)
173.400000	30067.560000	0.068568
173.500000	30102.250000	0.065477
173.600000	30136.960000	0.061722
173.700000	30171.690000	0.057353
173.800000	30206.440000	0.052425
173.900000	30241.210000	0.046999
174.000000	30276.000000	0.041142
174.100000	30310.810000	0.034925
174.200000	30345.640000	0.028420
174.300000	30380.490000	0.021705
174.400000	30415.360000	0.014855
174.500000	30450.250000	0.007950
174.600000	30485.160000	0.001067
174.700000	30520.090000	-0.005718
174.800000	30555.040000	-0.012330
174.900000	30590.010000	-0.018698
175.000000	30625.000000	-0.024754
175.100000	30660.010000	-0.030436
175.200000	30695.040000	-0.035685
175.300000	30730.090000	-0.040450
175.400000	30765.160000	-0.044684
175.500000	30800.250000	-0.048350
175.600000	30835.360000	-0.051415
175.700000	30870.490000	-0.053856
175.800000	30905.640000	-0.055657
175.900000	30940.810000	-0.056808
176.000000	30976.000000	-0.057310
176.100000	31011.210000	-0.057169
176.200000	31046.440000	-0.056401
176.300000	31081.690000	-0.055027
176.400000	31116.960000	-0.053078
176.500000	31152.250000	-0.050587
176.600000	31187.560000	-0.047599
176.700000	31222.890000	-0.044158
176.800000	31258.240000	-0.040319
176.900000	31293.610000	-0.036136
177.000000	31329.000000	-0.031670
177.100000	31364.410000	-0.026982
177.200000	31399.840000	-0.022137
177.300000	31435.290000	-0.017201
177.400000	31470.760000	-0.012237
177.500000	31506.250000	-0.007311
177.600000	31541.760000	-0.002487
177.700000	31577.290000	0.002175
177.800000	31612.840000	0.006617
177.900000	31648.410000	0.010785
178.000000	31684.000000	0.014628
178.100000	31719.610000	0.018101
178.200000	31755.240000	0.021165
178.300000	31790.890000	0.023786
178.400000	31826.560000	0.025937
178.500000	31862.250000	0.027597
178.600000	31897.960000	0.028752
178.700000	31933.690000	0.029396
178.800000	31969.440000	0.029528
178.900000	32005.210000	0.029155
179.000000	32041.000000	0.028293
179.100000	32076.810000	0.026960
179.200000	32112.640000	0.025185
179.300000	32148.490000	0.023000
179.400000	32184.360000	0.020443
179.500000	32220.250000	0.017559
179.600000	32256.160000	0.014393
179.700000	32292.090000	0.010999
179.800000	32328.040000	0.007431
179.900000	32364.010000	0.003745
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	625.506726
