# alpha	alpha^2	B*sin(alpha)
173.100000	29963.610000	0.359941
173.200000	29998.240000	0.373498
173.300000	30032.890000	0.382396
173.400000	30067.560000	0.386573
173.500000	30102.250000	0.386026
173.600000	30136.960000	0.380813
173.700000	30171.690000	0.371049
173.800000	30206.440000	0.356907
173.900000	30241.210000	0.338613
174.000000	30276.000000	0.316442
174.100000	30310.810000	0.290716
174.200000	30345.640000	0.261801
174.300000	30380.490000	0.230095
174.400000	30415.360000	0.196031
174.500000	30450.250000	0.160064
174.600000	30485.160000	0.122671
174.700000	30520.090000	0.084338
174.800000	30555.040000	0.045560
174.900000	30590.010000	0.006830
175.000000	30625.000000	-0.031366
175.100000	30660.010000	-0.068555
175.200000	30695.040000	-0.104283
175.300000	30730.090000	-0.138123
175.400000	30765.160000	-0.169676
175.500000	30800.250000	-0.198581
175.600000	30835.360000	-0.224514
175.700000	30870.490000	-0.247197
175.800000	30905.640000	-0.266399
175.900000	30940.810000	-0.281938
176.000000	30976.000000	-0.293683
176.100000	31011.210000	-0.301556
176.200000	31046.440000	-0.305532
176.300000	31081.690000	-0.305640
176.400000	31116.960000	-0.301959
176.500000	31152.250000	-0.294620
176.600000	31187.560000	-0.283799
176.700000	31222.890000	-0.269721
176.800000	31258.240000	-0.252649
176.900000	31293.610000	-0.232884
177.000000	31329.000000	-0.210761
177.100000	31364.410000	-0.186639
177.200000	31399.840000	-0.160905
177.300000	31435.290000	-0.133957
177.400000	31470.760000	-0.106208
177.500000	31506.250000	-0.078073
177.600000	31541.760000	-0.049968
177.700000	31577.290000	-0.022302
177.800000	31612.840000	0.004529
177.900000	31648.410000	0.030147
178.000000	31684.000000	0.054197
178.100000	31719.610000	0.076352
178.200000	31755.240000	0.096319
178.300000	31790.890000	0.113838
178.400000	31826.560000	0.128694
178.500000	31862.250000	0.140710
178.600000	31897.960000	0.149757
178.700000	31933.690000	0.155751
178.800000	31969.440000	0.158657
178.900000	32005.210000	0.158486
179.000000	32041.000000	0.155296
179.100000	32076.810000	0.149194
179.200000	32112.640000	0.140329
179.300000	32148.490000	0.128890
179.400000	32184.360000	0.115109
179.500000	32220.250000	0.099250
179.600000	32256.160000	0.081611
179.700000	32292.090000	0.062513
179.800000	32328.040000	0.042302
179.900000	32364.010000	0.021340
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1642.098431
