# alpha	alpha^2	B*sin(alpha)
172.000000	29584.000000	2.065018
172.100000	29618.410000	2.178486
172.200000	29652.840000	2.270134
172.300000	29687.290000	2.339229
172.400000	29721.760000	2.385271
172.500000	29756.250000	2.407991
172.600000	29790.760000	2.407355
172.700000	29825.290000	2.383562
172.800000	29859.840000	2.337040
172.900000	29894.410000	2.268443
173.000000	29929.000000	2.178636
173.100000	29963.610000	2.068692
173.200000	29998.240000	1.939874
173.300000	30032.890000	1.793623
173.400000	30067.560000	1.631544
173.500000	30102.250000	1.455384
173.600000	30136.960000	1.267017
173.700000	30171.690000	1.068420
173.800000	30206.440000	0.861655
173.900000	30241.210000	0.648848
174.000000	30276.000000	0.432164
174.100000	30310.810000	0.213784
174.200000	30345.640000	-0.004113
174.300000	30380.490000	-0.219379
174.400000	30415.360000	-0.429911
174.500000	30450.250000	-0.633681
174.600000	30485.160000	-0.828748
174.700000	30520.090000	-1.013282
174.800000	30555.040000	-1.185584
174.900000	30590.010000	-1.344096
175.000000	30625.000000	-1.487422
175.100000	30660.010000	-1.614337
175.200000	30695.040000	-1.723801
175.300000	30730.090000	-1.814967
175.400000	30765.160000	-1.887189
175.500000	30800.250000	-1.940024
175.600000	30835.360000	-1.973241
175.700000	30870.490000	-1.986814
175.800000	30905.640000	-1.980925
175.900000	30940.810000	-1.955961
176.000000	30976.000000	-1.912505
176.100000	31011.210000	-1.851328
176.200000	31046.440000	-1.773384
176.300000	31081.690000	-1.679791
176.400000	31116.960000	-1.571823
176.500000	31152.250000	-1.450892
176.600000	31187.560000	-1.318533
176.700000	31222.890000	-1.176387
176.800000	31258.240000	-1.026179
176.900000	31293.610000	-0.869703
177.000000	31329.000000	-0.708798
177.100000	31364.410000	-0.545330
177.200000	31399.840000	-0.381171
177.300000	31435.290000	-0.218177
177.400000	31470.760000	-0.058169
177.500000	31506.250000	0.097087
177.600000	31541.760000	0.245899
177.700000	31577.290000	0.386667
177.800000	31612.840000	0.517901
177.900000	31648.410000	0.638237
178.000000	31684.000000	0.746449
178.100000	31719.610000	0.841465
178.200000	31755.240000	0.922374
178.300000	31790.890000	0.988441
178.400000	31826.560000	1.039108
178.500000	31862.250000	1.074003
178.600000	31897.960000	1.092943
178.700000	31933.690000	1.095933
178.800000	31969.440000	1.083168
178.900000	32005.210000	1.055027
179.000000	32041.000000	1.012070
179.100000	32076.810000	0.955029
179.200000	32112.640000	0.884800
179.300000	32148.490000	0.802435
179.400000	32184.360000	0.709124
179.500000	32220.250000	0.606184
179.600000	32256.160000	0.495044
179.700000	32292.090000	0.377228
179.800000	32328.040000	0.254336
179.900000	32364.010000	0.128027
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3601.982582
