# alpha	alpha^2	B*sin(alpha)
173.600000	30136.960000	0.023987
173.700000	30171.690000	0.012813
173.800000	30206.440000	0.001683
173.900000	30241.210000	-0.009306
174.000000	30276.000000	-0.020065
174.100000	30310.810000	-0.030504
174.200000	30345.640000	-0.040539
174.300000	30380.490000	-0.050089
174.400000	30415.360000	-0.059081
174.500000	30450.250000	-0.067444
174.600000	30485.160000	-0.075117
174.700000	30520.090000	-0.082043
174.800000	30555.040000	-0.088174
174.900000	30590.010000	-0.093470
175.000000	30625.000000	-0.097898
175.100000	30660.010000	-0.101432
175.200000	30695.040000	-0.104058
175.300000	30730.090000	-0.105767
175.400000	30765.160000	-0.106560
175.500000	30800.250000	-0.106446
175.600000	30835.360000	-0.105442
175.700000	30870.490000	-0.103574
175.800000	30905.640000	-0.100873
175.900000	30940.810000	-0.097380
176.000000	30976.000000	-0.093141
176.100000	31011.210000	-0.088210
176.200000	31046.440000	-0.082645
176.300000	31081.690000	-0.076510
176.400000	31116.960000	-0.069874
176.500000	31152.250000	-0.062808
176.600000	31187.560000	-0.055389
176.700000	31222.890000	-0.047693
176.800000	31258.240000	-0.039800
176.900000	31293.610000	-0.031791
177.000000	31329.000000	-0.023745
177.100000	31364.410000	-0.015742
177.200000	31399.840000	-0.007860
177.300000	31435.290000	-0.000175
177.400000	31470.760000	0.007240
177.500000	31506.250000	0.014315
177.600000	31541.760000	0.020985
177.700000	31577.290000	0.027189
177.800000	31612.840000	0.032873
177.900000	31648.410000	0.037987
178.000000	31684.000000	0.042488
178.100000	31719.610000	0.046340
178.200000	31755.240000	0.049513
178.300000	31790.890000	0.051986
178.400000	31826.560000	0.053743
178.500000	31862.250000	0.054776
178.600000	31897.960000	0.055088
178.700000	31933.690000	0.054684
178.800000	31969.440000	0.053581
178.900000	32005.210000	0.051801
179.000000	32041.000000	0.049372
179.100000	32076.810000	0.046330
179.200000	32112.640000	0.042719
179.300000	32148.490000	0.038585
179.400000	32184.360000	0.033981
179.500000	32220.250000	0.028966
179.600000	32256.160000	0.023602
179.700000	32292.090000	0.017954
179.800000	32328.040000	0.012090
179.900000	32364.010000	0.006081
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	953.722280
