# alpha	alpha^2	B*sin(alpha)
176.200000	31046.440000	0.584025
176.300000	31081.690000	0.580578
176.400000	31116.960000	0.576340
176.500000	31152.250000	0.571312
176.600000	31187.560000	0.565496
176.700000	31222.890000	0.558897
176.800000	31258.240000	0.551518
176.900000	31293.610000	0.543367
177.000000	31329.000000	0.534451
177.100000	31364.410000	0.524779
177.200000	31399.840000	0.514363
177.300000	31435.290000	0.503214
177.400000	31470.760000	0.491345
177.500000	31506.250000	0.478771
177.600000	31541.760000	0.465507
177.700000	31577.290000	0.451571
177.800000	31612.840000	0.436981
177.900000	31648.410000	0.421756
178.000000	31684.000000	0.405916
178.100000	31719.610000	0.389484
178.200000	31755.240000	0.372482
178.300000	31790.890000	0.354933
178.400000	31826.560000	0.336862
178.500000	31862.250000	0.318296
178.600000	31897.960000	0.299260
178.700000	31933.690000	0.279782
178.800000	31969.440000	0.259889
178.900000	32005.210000	0.239612
179.000000	32041.000000	0.218980
179.100000	32076.810000	0.198022
179.200000	32112.640000	0.176769
179.300000	32148.490000	0.155254
179.400000	32184.360000	0.133507
179.500000	32220.250000	0.111562
179.600000	32256.160000	0.089450
179.700000	32292.090000	0.067204
179.800000	32328.040000	0.044859
179.900000	32364.010000	0.022446
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1523.185843
