# alpha	alpha^2	B*sin(alpha)
172.900000	29894.410000	-0.058249
173.000000	29929.000000	-0.043770
173.100000	29963.610000	-0.028753
173.200000	29998.240000	-0.013460
173.300000	30032.890000	0.001847
173.400000	30067.560000	0.016909
173.500000	30102.250000	0.031474
173.600000	30136.960000	0.045301
173.700000	30171.690000	0.058166
173.800000	30206.440000	0.069866
173.900000	30241.210000	0.080217
174.000000	30276.000000	0.089065
174.100000	30310.810000	0.096281
174.200000	30345.640000	0.101768
174.300000	30380.490000	0.105459
174.400000	30415.360000	0.107320
174.500000	30450.250000	0.107348
174.600000	30485.160000	0.105574
174.700000	30520.090000	0.102059
174.800000	30555.040000	0.096892
174.900000	30590.010000	0.090191
175.000000	30625.000000	0.082099
175.100000	30660.010000	0.072780
175.200000	30695.040000	0.062417
175.300000	30730.090000	0.051210
175.400000	30765.160000	0.039369
175.500000	30800.250000	0.027110
175.600000	30835.360000	0.014656
175.700000	30870.490000	0.002227
175.800000	30905.640000	-0.009960
175.900000	30940.810000	-0.021697
176.000000	30976.000000	-0.032788
176.100000	31011.210000	-0.043054
176.200000	31046.440000	-0.052330
176.300000	31081.690000	-0.060476
176.400000	31116.960000	-0.067375
176.500000	31152.250000	-0.072934
176.600000	31187.560000	-0.077086
176.700000	31222.890000	-0.079793
176.800000	31258.240000	-0.081043
176.900000	31293.610000	-0.080854
177.000000	31329.000000	-0.079267
177.100000	31364.410000	-0.076351
177.200000	31399.840000	-0.072198
177.300000	31435.290000	-0.066923
177.400000	31470.760000	-0.060658
177.500000	31506.250000	-0.053552
177.600000	31541.760000	-0.045767
177.700000	31577.290000	-0.037477
177.800000	31612.840000	-0.028860
177.900000	31648.410000	-0.020098
178.000000	31684.000000	-0.011371
178.100000	31719.610000	-0.002856
178.200000	31755.240000	0.005277
178.300000	31790.890000	0.012870
178.400000	31826.560000	0.019781
178.500000	31862.250000	0.025880
178.600000	31897.960000	0.031060
178.700000	31933.690000	0.035233
178.800000	31969.440000	0.038335
178.900000	32005.210000	0.040322
179.000000	32041.000000	0.041180
179.100000	32076.810000	0.040914
179.200000	32112.640000	0.039556
179.300000	32148.490000	0.037160
179.400000	32184.360000	0.033803
179.500000	32220.250000	0.029581
179.600000	32256.160000	0.024608
179.700000	32292.090000	0.019016
179.800000	32328.040000	0.012947
179.900000	32364.010000	0.006555
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	739.383176
