# alpha	alpha^2	B*sin(alpha)
173.400000	30067.560000	0.047498
173.500000	30102.250000	0.041853
173.600000	30136.960000	0.035911
173.700000	30171.690000	0.029730
173.800000	30206.440000	0.023371
173.900000	30241.210000	0.016898
174.000000	30276.000000	0.010372
174.100000	30310.810000	0.003856
174.200000	30345.640000	-0.002590
174.300000	30380.490000	-0.008905
174.400000	30415.360000	-0.015032
174.500000	30450.250000	-0.020915
174.600000	30485.160000	-0.026504
174.700000	30520.090000	-0.031750
174.800000	30555.040000	-0.036607
174.900000	30590.010000	-0.041038
175.000000	30625.000000	-0.045005
175.100000	30660.010000	-0.048480
175.200000	30695.040000	-0.051438
175.300000	30730.090000	-0.053860
175.400000	30765.160000	-0.055732
175.500000	30800.250000	-0.057045
175.600000	30835.360000	-0.057799
175.700000	30870.490000	-0.057996
175.800000	30905.640000	-0.057646
175.900000	30940.810000	-0.056764
176.000000	30976.000000	-0.055368
176.100000	31011.210000	-0.053483
176.200000	31046.440000	-0.051140
176.300000	31081.690000	-0.048371
176.400000	31116.960000	-0.045214
176.500000	31152.250000	-0.041710
176.600000	31187.560000	-0.037904
176.700000	31222.890000	-0.033840
176.800000	31258.240000	-0.029569
176.900000	31293.610000	-0.025139
177.000000	31329.000000	-0.020603
177.100000	31364.410000	-0.016010
177.200000	31399.840000	-0.011413
177.300000	31435.290000	-0.006862
177.400000	31470.760000	-0.002406
177.500000	31506.250000	0.001908
177.600000	31541.760000	0.006033
177.700000	31577.290000	0.009928
177.800000	31612.840000	0.013553
177.900000	31648.410000	0.016872
178.000000	31684.000000	0.019852
178.100000	31719.610000	0.022467
178.200000	31755.240000	0.024692
178.300000	31790.890000	0.026508
178.400000	31826.560000	0.027903
178.500000	31862.250000	0.028865
178.600000	31897.960000	0.029393
178.700000	31933.690000	0.029486
178.800000	31969.440000	0.029152
178.900000	32005.210000	0.028400
179.000000	32041.000000	0.027247
179.100000	32076.810000	0.025714
179.200000	32112.640000	0.023824
179.300000	32148.490000	0.021606
179.400000	32184.360000	0.019094
179.500000	32220.250000	0.016322
179.600000	32256.160000	0.013329
179.700000	32292.090000	0.010157
179.800000	32328.040000	0.006848
179.900000	32364.010000	0.003447
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	674.177066
