# alpha	alpha^2	B*sin(alpha)
175.200000	30695.040000	0.192898
175.300000	30730.090000	0.202883
175.400000	30765.160000	0.212386
175.500000	30800.250000	0.221380
175.600000	30835.360000	0.229843
175.700000	30870.490000	0.237750
175.800000	30905.640000	0.245081
175.900000	30940.810000	0.251817
176.000000	30976.000000	0.257939
176.100000	31011.210000	0.263430
176.200000	31046.440000	0.268276
176.300000	31081.690000	0.272463
176.400000	31116.960000	0.275980
176.500000	31152.250000	0.278817
176.600000	31187.560000	0.280965
176.700000	31222.890000	0.282418
176.800000	31258.240000	0.283173
176.900000	31293.610000	0.283225
177.000000	31329.000000	0.282574
177.100000	31364.410000	0.281221
177.200000	31399.840000	0.279169
177.300000	31435.290000	0.276421
177.400000	31470.760000	0.272985
177.500000	31506.250000	0.268868
177.600000	31541.760000	0.264080
177.700000	31577.290000	0.258633
177.800000	31612.840000	0.252540
177.900000	31648.410000	0.245815
178.000000	31684.000000	0.238475
178.100000	31719.610000	0.230538
178.200000	31755.240000	0.222024
178.300000	31790.890000	0.212954
178.400000	31826.560000	0.203351
178.500000	31862.250000	0.193237
178.600000	31897.960000	0.182639
178.700000	31933.690000	0.171583
178.800000	31969.440000	0.160096
178.900000	32005.210000	0.148207
179.000000	32041.000000	0.135947
179.100000	32076.810000	0.123344
179.200000	32112.640000	0.110433
179.300000	32148.490000	0.097243
179.400000	32184.360000	0.083810
179.500000	32220.250000	0.070166
179.600000	32256.160000	0.056345
179.700000	32292.090000	0.042383
179.800000	32328.040000	0.028315
179.900000	32364.010000	0.014175
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1086.604123
