# alpha	alpha^2	B*sin(alpha)
173.500000	30102.250000	0.111116
173.600000	30136.960000	0.102409
173.700000	30171.690000	0.092778
173.800000	30206.440000	0.082336
173.900000	30241.210000	0.071203
174.000000	30276.000000	0.059505
174.100000	30310.810000	0.047374
174.200000	30345.640000	0.034942
174.300000	30380.490000	0.022346
174.400000	30415.360000	0.009720
174.500000	30450.250000	-0.002801
174.600000	30485.160000	-0.015087
174.700000	30520.090000	-0.027011
174.800000	30555.040000	-0.038452
174.900000	30590.010000	-0.049297
175.000000	30625.000000	-0.059439
175.100000	30660.010000	-0.068781
175.200000	30695.040000	-0.077238
175.300000	30730.090000	-0.084734
175.400000	30765.160000	-0.091205
175.500000	30800.250000	-0.096600
175.600000	30835.360000	-0.100881
175.700000	30870.490000	-0.104022
175.800000	30905.640000	-0.106011
175.900000	30940.810000	-0.106848
176.000000	30976.000000	-0.106549
176.100000	31011.210000	-0.105138
176.200000	31046.440000	-0.102657
176.300000	31081.690000	-0.099154
176.400000	31116.960000	-0.094693
176.500000	31152.250000	-0.089344
176.600000	31187.560000	-0.083189
176.700000	31222.890000	-0.076317
176.800000	31258.240000	-0.068823
176.900000	31293.610000	-0.060811
177.000000	31329.000000	-0.052387
177.100000	31364.410000	-0.043660
177.200000	31399.840000	-0.034742
177.300000	31435.290000	-0.025746
177.400000	31470.760000	-0.016784
177.500000	31506.250000	-0.007965
177.600000	31541.760000	0.000605
177.700000	31577.290000	0.008823
177.800000	31612.840000	0.016594
177.900000	31648.410000	0.023830
178.000000	31684.000000	0.030448
178.100000	31719.610000	0.036376
178.200000	31755.240000	0.041551
178.300000	31790.890000	0.045921
178.400000	31826.560000	0.049444
178.500000	31862.250000	0.052090
178.600000	31897.960000	0.053840
178.700000	31933.690000	0.054686
178.800000	31969.440000	0.054634
178.900000	32005.210000	0.053699
179.000000	32041.000000	0.051910
179.100000	32076.810000	0.049303
179.200000	32112.640000	0.045930
179.300000	32148.490000	0.041847
179.400000	32184.360000	0.037124
179.500000	32220.250000	0.031835
179.600000	32256.160000	0.026063
179.700000	32292.090000	0.019898
179.800000	32328.040000	0.013434
179.900000	32364.010000	0.006768
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1018.773381
