# alpha	alpha^2	B*sin(alpha)
175.700000	30870.490000	1.327134
175.800000	30905.640000	1.302139
175.900000	30940.810000	1.276747
176.000000	30976.000000	1.250966
176.100000	31011.210000	1.224803
176.200000	31046.440000	1.198267
176.300000	31081.690000	1.171364
176.400000	31116.960000	1.144102
176.500000	31152.250000	1.116491
176.600000	31187.560000	1.088538
176.700000	31222.890000	1.060250
176.800000	31258.240000	1.031638
176.900000	31293.610000	1.002709
177.000000	31329.000000	0.973472
177.100000	31364.410000	0.943935
177.200000	31399.840000	0.914109
177.300000	31435.290000	0.884001
177.400000	31470.760000	0.853621
177.500000	31506.250000	0.822977
177.600000	31541.760000	0.792080
177.700000	31577.290000	0.760939
177.800000	31612.840000	0.729563
177.900000	31648.410000	0.697962
178.000000	31684.000000	0.666145
178.100000	31719.610000	0.634122
178.200000	31755.240000	0.601904
178.300000	31790.890000	0.569499
178.400000	31826.560000	0.536918
178.500000	31862.250000	0.504171
178.600000	31897.960000	0.471268
178.700000	31933.690000	0.438219
178.800000	31969.440000	0.405034
178.900000	32005.210000	0.371724
179.000000	32041.000000	0.338299
179.100000	32076.810000	0.304768
179.200000	32112.640000	0.271144
179.300000	32148.490000	0.237435
179.400000	32184.360000	0.203653
179.500000	32220.250000	0.169807
179.600000	32256.160000	0.135909
179.700000	32292.090000	0.101969
179.800000	32328.040000	0.067997
179.900000	32364.010000	0.034004
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	5323.721165
