# alpha	alpha^2	B*sin(alpha)
175.600000	30835.360000	0.897061
175.700000	30870.490000	0.896042
175.800000	30905.640000	0.893963
175.900000	30940.810000	0.890818
176.000000	30976.000000	0.886606
176.100000	31011.210000	0.881323
176.200000	31046.440000	0.874972
176.300000	31081.690000	0.867553
176.400000	31116.960000	0.859070
176.500000	31152.250000	0.849528
176.600000	31187.560000	0.838936
176.700000	31222.890000	0.827300
176.800000	31258.240000	0.814631
176.900000	31293.610000	0.800941
177.000000	31329.000000	0.786244
177.100000	31364.410000	0.770554
177.200000	31399.840000	0.753889
177.300000	31435.290000	0.736265
177.400000	31470.760000	0.717703
177.500000	31506.250000	0.698223
177.600000	31541.760000	0.677849
177.700000	31577.290000	0.656604
177.800000	31612.840000	0.634513
177.900000	31648.410000	0.611603
178.000000	31684.000000	0.587902
178.100000	31719.610000	0.563439
178.200000	31755.240000	0.538245
178.300000	31790.890000	0.512350
178.400000	31826.560000	0.485787
178.500000	31862.250000	0.458591
178.600000	31897.960000	0.430795
178.700000	31933.690000	0.402435
178.800000	31969.440000	0.373548
178.900000	32005.210000	0.344171
179.000000	32041.000000	0.314342
179.100000	32076.810000	0.284100
179.200000	32112.640000	0.253484
179.300000	32148.490000	0.222534
179.400000	32184.360000	0.191292
179.500000	32220.250000	0.159797
179.600000	32256.160000	0.128091
179.700000	32292.090000	0.096217
179.800000	32328.040000	0.064215
179.900000	32364.010000	0.032129
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3199.730476
