# alpha	alpha^2	B*sin(alpha)
173.400000	30067.560000	0.158996
173.500000	30102.250000	0.207431
173.600000	30136.960000	0.255969
173.700000	30171.690000	0.304483
173.800000	30206.440000	0.352847
173.900000	30241.210000	0.400935
174.000000	30276.000000	0.448623
174.100000	30310.810000	0.495787
174.200000	30345.640000	0.542303
174.300000	30380.490000	0.588051
174.400000	30415.360000	0.632911
174.500000	30450.250000	0.676768
174.600000	30485.160000	0.719505
174.700000	30520.090000	0.761013
174.800000	30555.040000	0.801181
174.900000	30590.010000	0.839905
175.000000	30625.000000	0.877083
175.100000	30660.010000	0.912616
175.200000	30695.040000	0.946410
175.300000	30730.090000	0.978375
175.400000	30765.160000	1.008426
175.500000	30800.250000	1.036482
175.600000	30835.360000	1.062466
175.700000	30870.490000	1.086308
175.800000	30905.640000	1.107941
175.900000	30940.810000	1.127304
176.000000	30976.000000	1.144344
176.100000	31011.210000	1.159008
176.200000	31046.440000	1.171255
176.300000	31081.690000	1.181045
176.400000	31116.960000	1.188347
176.500000	31152.250000	1.193133
176.600000	31187.560000	1.195384
176.700000	31222.890000	1.195086
176.800000	31258.240000	1.192229
176.900000	31293.610000	1.186813
177.000000	31329.000000	1.178841
177.100000	31364.410000	1.168324
177.200000	31399.840000	1.155277
177.300000	31435.290000	1.139723
177.400000	31470.760000	1.121690
177.500000	31506.250000	1.101213
177.600000	31541.760000	1.078331
177.700000	31577.290000	1.053091
177.800000	31612.840000	1.025543
177.900000	31648.410000	0.995745
178.000000	31684.000000	0.963758
178.100000	31719.610000	0.929651
178.200000	31755.240000	0.893495
178.300000	31790.890000	0.855368
178.400000	31826.560000	0.815353
178.500000	31862.250000	0.773535
178.600000	31897.960000	0.730007
178.700000	31933.690000	0.684861
178.800000	31969.440000	0.638199
178.900000	32005.210000	0.590121
179.000000	32041.000000	0.540733
179.100000	32076.810000	0.490145
179.200000	32112.640000	0.438469
179.300000	32148.490000	0.385818
179.400000	32184.360000	0.332309
179.500000	32220.250000	0.278062
179.600000	32256.160000	0.223196
179.700000	32292.090000	0.167833
179.800000	32328.040000	0.112096
179.900000	32364.010000	0.056111
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	7806.981526
