# alpha	alpha^2	B*sin(alpha)
173.800000	30206.440000	-0.534220
173.900000	30241.210000	-0.562706
174.000000	30276.000000	-0.587389
174.100000	30310.810000	-0.608133
174.200000	30345.640000	-0.624828
174.300000	30380.490000	-0.637396
174.400000	30415.360000	-0.645785
174.500000	30450.250000	-0.649971
174.600000	30485.160000	-0.649962
174.700000	30520.090000	-0.645791
174.800000	30555.040000	-0.637521
174.900000	30590.010000	-0.625244
175.000000	30625.000000	-0.609076
175.100000	30660.010000	-0.589162
175.200000	30695.040000	-0.565671
175.300000	30730.090000	-0.538794
175.400000	30765.160000	-0.508747
175.500000	30800.250000	-0.475766
175.600000	30835.360000	-0.440104
175.700000	30870.490000	-0.402034
175.800000	30905.640000	-0.361843
175.900000	30940.810000	-0.319830
176.000000	30976.000000	-0.276307
176.100000	31011.210000	-0.231594
176.200000	31046.440000	-0.186016
176.300000	31081.690000	-0.139904
176.400000	31116.960000	-0.093591
176.500000	31152.250000	-0.047408
176.600000	31187.560000	-0.001685
176.700000	31222.890000	0.043255
176.800000	31258.240000	0.087096
176.900000	31293.610000	0.129531
177.000000	31329.000000	0.170264
177.100000	31364.410000	0.209015
177.200000	31399.840000	0.245518
177.300000	31435.290000	0.279526
177.400000	31470.760000	0.310810
177.500000	31506.250000	0.339162
177.600000	31541.760000	0.364398
177.700000	31577.290000	0.386355
177.800000	31612.840000	0.404897
177.900000	31648.410000	0.419912
178.000000	31684.000000	0.431315
178.100000	31719.610000	0.439047
178.200000	31755.240000	0.443078
178.300000	31790.890000	0.443403
178.400000	31826.560000	0.440046
178.500000	31862.250000	0.433057
178.600000	31897.960000	0.422515
178.700000	31933.690000	0.408521
178.800000	31969.440000	0.391205
178.900000	32005.210000	0.370719
179.000000	32041.000000	0.347239
179.100000	32076.810000	0.320964
179.200000	32112.640000	0.292110
179.300000	32148.490000	0.260916
179.400000	32184.360000	0.227635
179.500000	32220.250000	0.192536
179.600000	32256.160000	0.155901
179.700000	32292.090000	0.118025
179.800000	32328.040000	0.079209
179.900000	32364.010000	0.039762
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2340.388457
