# alpha	alpha^2	B*sin(alpha)
173.700000	30171.690000	-0.045515
173.800000	30206.440000	-0.048877
173.900000	30241.210000	-0.051896
174.000000	30276.000000	-0.054559
174.100000	30310.810000	-0.056853
174.200000	30345.640000	-0.058769
174.300000	30380.490000	-0.060300
174.400000	30415.360000	-0.061442
174.500000	30450.250000	-0.062193
174.600000	30485.160000	-0.062555
174.700000	30520.090000	-0.062529
174.800000	30555.040000	-0.062124
174.900000	30590.010000	-0.061346
175.000000	30625.000000	-0.060207
175.100000	30660.010000	-0.058720
175.200000	30695.040000	-0.056900
175.300000	30730.090000	-0.054765
175.400000	30765.160000	-0.052334
175.500000	30800.250000	-0.049629
175.600000	30835.360000	-0.046671
175.700000	30870.490000	-0.043485
175.800000	30905.640000	-0.040097
175.900000	30940.810000	-0.036533
176.000000	30976.000000	-0.032820
176.100000	31011.210000	-0.028988
176.200000	31046.440000	-0.025064
176.300000	31081.690000	-0.021078
176.400000	31116.960000	-0.017058
176.500000	31152.250000	-0.013034
176.600000	31187.560000	-0.009035
176.700000	31222.890000	-0.005089
176.800000	31258.240000	-0.001223
176.900000	31293.610000	0.002535
177.000000	31329.000000	0.006160
177.100000	31364.410000	0.009628
177.200000	31399.840000	0.012915
177.300000	31435.290000	0.016001
177.400000	31470.760000	0.018864
177.500000	31506.250000	0.021487
177.600000	31541.760000	0.023854
177.700000	31577.290000	0.025951
177.800000	31612.840000	0.027766
177.900000	31648.410000	0.029288
178.000000	31684.000000	0.030511
178.100000	31719.610000	0.031429
178.200000	31755.240000	0.032039
178.300000	31790.890000	0.032341
178.400000	31826.560000	0.032336
178.500000	31862.250000	0.032028
178.600000	31897.960000	0.031423
178.700000	31933.690000	0.030531
178.800000	31969.440000	0.029362
178.900000	32005.210000	0.027927
179.000000	32041.000000	0.026243
179.100000	32076.810000	0.024325
179.200000	32112.640000	0.022191
179.300000	32148.490000	0.019862
179.400000	32184.360000	0.017358
179.500000	32220.250000	0.014703
179.600000	32256.160000	0.011919
179.700000	32292.090000	0.009031
179.800000	32328.040000	0.006065
179.900000	32364.010000	0.003046
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	729.307493
