# alpha	alpha^2	B*sin(alpha)
174.700000	30520.090000	-0.115631
174.800000	30555.040000	-0.100581
174.900000	30590.010000	-0.084964
175.000000	30625.000000	-0.068860
175.100000	30660.010000	-0.052349
175.200000	30695.040000	-0.035515
175.300000	30730.090000	-0.018441
175.400000	30765.160000	-0.001214
175.500000	30800.250000	0.016081
175.600000	30835.360000	0.033359
175.700000	30870.490000	0.050532
175.800000	30905.640000	0.067517
175.900000	30940.810000	0.084230
176.000000	30976.000000	0.100587
176.100000	31011.210000	0.116509
176.200000	31046.440000	0.131916
176.300000	31081.690000	0.146733
176.400000	31116.960000	0.160887
176.500000	31152.250000	0.174308
176.600000	31187.560000	0.186931
176.700000	31222.890000	0.198693
176.800000	31258.240000	0.209536
176.900000	31293.610000	0.219408
177.000000	31329.000000	0.228259
177.100000	31364.410000	0.236046
177.200000	31399.840000	0.242730
177.300000	31435.290000	0.248278
177.400000	31470.760000	0.252663
177.500000	31506.250000	0.255862
177.600000	31541.760000	0.257859
177.700000	31577.290000	0.258643
177.800000	31612.840000	0.258211
177.900000	31648.410000	0.256562
178.000000	31684.000000	0.253704
178.100000	31719.610000	0.249649
178.200000	31755.240000	0.244417
178.300000	31790.890000	0.238031
178.400000	31826.560000	0.230521
178.500000	31862.250000	0.221922
178.600000	31897.960000	0.212275
178.700000	31933.690000	0.201624
178.800000	31969.440000	0.190020
178.900000	32005.210000	0.177517
179.000000	32041.000000	0.164175
179.100000	32076.810000	0.150056
179.200000	32112.640000	0.135228
179.300000	32148.490000	0.119759
179.400000	32184.360000	0.103724
179.500000	32220.250000	0.087197
179.600000	32256.160000	0.070258
179.700000	32292.090000	0.052987
179.800000	32328.040000	0.035465
179.900000	32364.010000	0.017774
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1364.047452
