# alpha	alpha^2	B*sin(alpha)
173.700000	30171.690000	-0.037541
173.800000	30206.440000	-0.058348
173.900000	30241.210000	-0.078566
174.000000	30276.000000	-0.098030
174.100000	30310.810000	-0.116587
174.200000	30345.640000	-0.134089
174.300000	30380.490000	-0.150400
174.400000	30415.360000	-0.165394
174.500000	30450.250000	-0.178959
174.600000	30485.160000	-0.190995
174.700000	30520.090000	-0.201416
174.800000	30555.040000	-0.210151
174.900000	30590.010000	-0.217143
175.000000	30625.000000	-0.222353
175.100000	30660.010000	-0.225755
175.200000	30695.040000	-0.227340
175.300000	30730.090000	-0.227117
175.400000	30765.160000	-0.225107
175.500000	30800.250000	-0.221349
175.600000	30835.360000	-0.215897
175.700000	30870.490000	-0.208819
175.800000	30905.640000	-0.200195
175.900000	30940.810000	-0.190121
176.000000	30976.000000	-0.178704
176.100000	31011.210000	-0.166060
176.200000	31046.440000	-0.152319
176.300000	31081.690000	-0.137615
176.400000	31116.960000	-0.122093
176.500000	31152.250000	-0.105903
176.600000	31187.560000	-0.089199
176.700000	31222.890000	-0.072139
176.800000	31258.240000	-0.054882
176.900000	31293.610000	-0.037589
177.000000	31329.000000	-0.020419
177.100000	31364.410000	-0.003527
177.200000	31399.840000	0.012932
177.300000	31435.290000	0.028813
177.400000	31470.760000	0.043975
177.500000	31506.250000	0.058284
177.600000	31541.760000	0.071618
177.700000	31577.290000	0.083861
177.800000	31612.840000	0.094913
177.900000	31648.410000	0.104682
178.000000	31684.000000	0.113091
178.100000	31719.610000	0.120075
178.200000	31755.240000	0.125585
178.300000	31790.890000	0.129584
178.400000	31826.560000	0.132052
178.500000	31862.250000	0.132981
178.600000	31897.960000	0.132382
178.700000	31933.690000	0.130276
178.800000	31969.440000	0.126702
178.900000	32005.210000	0.121710
179.000000	32041.000000	0.115368
179.100000	32076.810000	0.107752
179.200000	32112.640000	0.098952
179.300000	32148.490000	0.089071
179.400000	32184.360000	0.078220
179.500000	32220.250000	0.066519
179.600000	32256.160000	0.054098
179.700000	32292.090000	0.041092
179.800000	32328.040000	0.027643
179.900000	32364.010000	0.013897
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1546.476045
