# alpha	alpha^2	B*sin(alpha)
172.800000	29859.840000	4.995409
172.900000	29894.410000	5.072548
173.000000	29929.000000	5.145371
173.100000	29963.610000	5.213823
173.200000	29998.240000	5.277854
173.300000	30032.890000	5.337418
173.400000	30067.560000	5.392471
173.500000	30102.250000	5.442974
173.600000	30136.960000	5.488892
173.700000	30171.690000	5.530191
173.800000	30206.440000	5.566844
173.900000	30241.210000	5.598826
174.000000	30276.000000	5.626116
174.100000	30310.810000	5.648697
174.200000	30345.640000	5.666555
174.300000	30380.490000	5.679681
174.400000	30415.360000	5.688068
174.500000	30450.250000	5.691715
174.600000	30485.160000	5.690624
174.700000	30520.090000	5.684799
174.800000	30555.040000	5.674250
174.900000	30590.010000	5.658989
175.000000	30625.000000	5.639034
175.100000	30660.010000	5.614405
175.200000	30695.040000	5.585126
175.300000	30730.090000	5.551224
175.400000	30765.160000	5.512732
175.500000	30800.250000	5.469684
175.600000	30835.360000	5.422118
175.700000	30870.490000	5.370078
175.800000	30905.640000	5.313608
175.900000	30940.810000	5.252758
176.000000	30976.000000	5.187581
176.100000	31011.210000	5.118133
176.200000	31046.440000	5.044473
176.300000	31081.690000	4.966665
176.400000	31116.960000	4.884773
176.500000	31152.250000	4.798868
176.600000	31187.560000	4.709022
176.700000	31222.890000	4.615311
176.800000	31258.240000	4.517812
176.900000	31293.610000	4.416608
177.000000	31329.000000	4.311783
177.100000	31364.410000	4.203424
177.200000	31399.840000	4.091622
177.300000	31435.290000	3.976468
177.400000	31470.760000	3.858060
177.500000	31506.250000	3.736494
177.600000	31541.760000	3.611871
177.700000	31577.290000	3.484294
177.800000	31612.840000	3.353867
177.900000	31648.410000	3.220700
178.000000	31684.000000	3.084900
178.100000	31719.610000	2.946579
178.200000	31755.240000	2.805852
178.300000	31790.890000	2.662833
178.400000	31826.560000	2.517639
178.500000	31862.250000	2.370391
178.600000	31897.960000	2.221207
178.700000	31933.690000	2.070211
178.800000	31969.440000	1.917526
178.900000	32005.210000	1.763277
179.000000	32041.000000	1.607589
179.100000	32076.810000	1.450589
179.200000	32112.640000	1.292407
179.300000	32148.490000	1.133171
179.400000	32184.360000	0.973011
179.500000	32220.250000	0.812057
179.600000	32256.160000	0.650442
179.700000	32292.090000	0.488296
179.800000	32328.040000	0.325752
179.900000	32364.010000	0.162942
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	31706.636607
