# alpha	alpha^2	B*sin(alpha)
173.000000	29929.000000	-0.004184
173.100000	29963.610000	0.014912
173.200000	29998.240000	0.033556
173.300000	30032.890000	0.051459
173.400000	30067.560000	0.068346
173.500000	30102.250000	0.083962
173.600000	30136.960000	0.098075
173.700000	30171.690000	0.110482
173.800000	30206.440000	0.121006
173.900000	30241.210000	0.129505
174.000000	30276.000000	0.135872
174.100000	30310.810000	0.140033
174.200000	30345.640000	0.141953
174.300000	30380.490000	0.141633
174.400000	30415.360000	0.139110
174.500000	30450.250000	0.134457
174.600000	30485.160000	0.127779
174.700000	30520.090000	0.119214
174.800000	30555.040000	0.108929
174.900000	30590.010000	0.097116
175.000000	30625.000000	0.083989
175.100000	30660.010000	0.069780
175.200000	30695.040000	0.054736
175.300000	30730.090000	0.039115
175.400000	30765.160000	0.023179
175.500000	30800.250000	0.007190
175.600000	30835.360000	-0.008591
175.700000	30870.490000	-0.023911
175.800000	30905.640000	-0.038531
175.900000	30940.810000	-0.052227
176.000000	30976.000000	-0.064792
176.100000	31011.210000	-0.076045
176.200000	31046.440000	-0.085829
176.300000	31081.690000	-0.094014
176.400000	31116.960000	-0.100501
176.500000	31152.250000	-0.105221
176.600000	31187.560000	-0.108137
176.700000	31222.890000	-0.109245
176.800000	31258.240000	-0.108570
176.900000	31293.610000	-0.106169
177.000000	31329.000000	-0.102129
177.100000	31364.410000	-0.096563
177.200000	31399.840000	-0.089610
177.300000	31435.290000	-0.081429
177.400000	31470.760000	-0.072201
177.500000	31506.250000	-0.062119
177.600000	31541.760000	-0.051391
177.700000	31577.290000	-0.040231
177.800000	31612.840000	-0.028857
177.900000	31648.410000	-0.017488
178.000000	31684.000000	-0.006337
178.100000	31719.610000	0.004390
178.200000	31755.240000	0.014496
178.300000	31790.890000	0.023804
178.400000	31826.560000	0.032152
178.500000	31862.250000	0.039400
178.600000	31897.960000	0.045431
178.700000	31933.690000	0.050153
178.800000	31969.440000	0.053503
178.900000	32005.210000	0.055444
179.000000	32041.000000	0.055966
179.100000	32076.810000	0.055091
179.200000	32112.640000	0.052865
179.300000	32148.490000	0.049363
179.400000	32184.360000	0.044684
179.500000	32220.250000	0.038950
179.600000	32256.160000	0.032304
179.700000	32292.090000	0.024906
179.800000	32328.040000	0.016930
179.900000	32364.010000	0.008564
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1243.903793
