# alpha	alpha^2	B*sin(alpha)
176.100000	31011.210000	1.298928
176.200000	31046.440000	1.280750
176.300000	31081.690000	1.261514
176.400000	31116.960000	1.241232
176.500000	31152.250000	1.219919
176.600000	31187.560000	1.197588
176.700000	31222.890000	1.174256
176.800000	31258.240000	1.149940
176.900000	31293.610000	1.124658
177.000000	31329.000000	1.098428
177.100000	31364.410000	1.071271
177.200000	31399.840000	1.043208
177.300000	31435.290000	1.014260
177.400000	31470.760000	0.984451
177.500000	31506.250000	0.953804
177.600000	31541.760000	0.922344
177.700000	31577.290000	0.890096
177.800000	31612.840000	0.857087
177.900000	31648.410000	0.823344
178.000000	31684.000000	0.788894
178.100000	31719.610000	0.753766
178.200000	31755.240000	0.717990
178.300000	31790.890000	0.681596
178.400000	31826.560000	0.644613
178.500000	31862.250000	0.607075
178.600000	31897.960000	0.569012
178.700000	31933.690000	0.530456
178.800000	31969.440000	0.491442
178.900000	32005.210000	0.452002
179.000000	32041.000000	0.412170
179.100000	32076.810000	0.371980
179.200000	32112.640000	0.331468
179.300000	32148.490000	0.290667
179.400000	32184.360000	0.249615
179.500000	32220.250000	0.208345
179.600000	32256.160000	0.166894
179.700000	32292.090000	0.125297
179.800000	32328.040000	0.083592
179.900000	32364.010000	0.041814
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3161.232596
