# alpha	alpha^2	B*sin(alpha)
173.300000	30032.890000	0.220904
173.400000	30067.560000	0.213125
173.500000	30102.250000	0.203156
173.600000	30136.960000	0.191132
173.700000	30171.690000	0.177209
173.800000	30206.440000	0.161564
173.900000	30241.210000	0.144390
174.000000	30276.000000	0.125895
174.100000	30310.810000	0.106299
174.200000	30345.640000	0.085835
174.300000	30380.490000	0.064739
174.400000	30415.360000	0.043254
174.500000	30450.250000	0.021624
174.600000	30485.160000	0.000090
174.700000	30520.090000	-0.021109
174.800000	30555.040000	-0.041741
174.900000	30590.010000	-0.061587
175.000000	30625.000000	-0.080434
175.100000	30660.010000	-0.098089
175.200000	30695.040000	-0.114372
175.300000	30730.090000	-0.129123
175.400000	30765.160000	-0.142201
175.500000	30800.250000	-0.153487
175.600000	30835.360000	-0.162884
175.700000	30870.490000	-0.170321
175.800000	30905.640000	-0.175747
175.900000	30940.810000	-0.179140
176.000000	30976.000000	-0.180499
176.100000	31011.210000	-0.179849
176.200000	31046.440000	-0.177239
176.300000	31081.690000	-0.172740
176.400000	31116.960000	-0.166443
176.500000	31152.250000	-0.158464
176.600000	31187.560000	-0.148933
176.700000	31222.890000	-0.138000
176.800000	31258.240000	-0.125829
176.900000	31293.610000	-0.112596
177.000000	31329.000000	-0.098488
177.100000	31364.410000	-0.083702
177.200000	31399.840000	-0.068437
177.300000	31435.290000	-0.052897
177.400000	31470.760000	-0.037287
177.500000	31506.250000	-0.021810
177.600000	31541.760000	-0.006662
177.700000	31577.290000	0.007966
177.800000	31612.840000	0.021892
177.900000	31648.410000	0.034948
178.000000	31684.000000	0.046977
178.100000	31719.610000	0.057839
178.200000	31755.240000	0.067411
178.300000	31790.890000	0.075588
178.400000	31826.560000	0.082285
178.500000	31862.250000	0.087439
178.600000	31897.960000	0.091006
178.700000	31933.690000	0.092966
178.800000	31969.440000	0.093320
178.900000	32005.210000	0.092092
179.000000	32041.000000	0.089325
179.100000	32076.810000	0.085084
179.200000	32112.640000	0.079456
179.300000	32148.490000	0.072542
179.400000	32184.360000	0.064464
179.500000	32220.250000	0.055357
179.600000	32256.160000	0.045372
179.700000	32292.090000	0.034669
179.800000	32328.040000	0.023420
179.900000	32364.010000	0.011803
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1301.625807
