# alpha	alpha^2	B*sin(alpha)
173.300000	30032.890000	0.068722
173.400000	30067.560000	0.072023
173.500000	30102.250000	0.074348
173.600000	30136.960000	0.075679
173.700000	30171.690000	0.076010
173.800000	30206.440000	0.075350
173.900000	30241.210000	0.073721
174.000000	30276.000000	0.071157
174.100000	30310.810000	0.067706
174.200000	30345.640000	0.063424
174.300000	30380.490000	0.058382
174.400000	30415.360000	0.052658
174.500000	30450.250000	0.046338
174.600000	30485.160000	0.039515
174.700000	30520.090000	0.032290
174.800000	30555.040000	0.024764
174.900000	30590.010000	0.017044
175.000000	30625.000000	0.009237
175.100000	30660.010000	0.001450
175.200000	30695.040000	-0.006212
175.300000	30730.090000	-0.013648
175.400000	30765.160000	-0.020762
175.500000	30800.250000	-0.027461
175.600000	30835.360000	-0.033663
175.700000	30870.490000	-0.039293
175.800000	30905.640000	-0.044283
175.900000	30940.810000	-0.048579
176.000000	30976.000000	-0.052135
176.100000	31011.210000	-0.054918
176.200000	31046.440000	-0.056905
176.300000	31081.690000	-0.058085
176.400000	31116.960000	-0.058461
176.500000	31152.250000	-0.058045
176.600000	31187.560000	-0.056862
176.700000	31222.890000	-0.054947
176.800000	31258.240000	-0.052345
176.900000	31293.610000	-0.049111
177.000000	31329.000000	-0.045309
177.100000	31364.410000	-0.041007
177.200000	31399.840000	-0.036285
177.300000	31435.290000	-0.031222
177.400000	31470.760000	-0.025905
177.500000	31506.250000	-0.020421
177.600000	31541.760000	-0.014860
177.700000	31577.290000	-0.009310
177.800000	31612.840000	-0.003859
177.900000	31648.410000	0.001411
178.000000	31684.000000	0.006418
178.100000	31719.610000	0.011089
178.200000	31755.240000	0.015356
178.300000	31790.890000	0.019157
178.400000	31826.560000	0.022442
178.500000	31862.250000	0.025166
178.600000	31897.960000	0.027297
178.700000	31933.690000	0.028811
178.800000	31969.440000	0.029696
178.900000	32005.210000	0.029948
179.000000	32041.000000	0.029577
179.100000	32076.810000	0.028600
179.200000	32112.640000	0.027046
179.300000	32148.490000	0.024953
179.400000	32184.360000	0.022368
179.500000	32220.250000	0.019344
179.600000	32256.160000	0.015944
179.700000	32292.090000	0.012235
179.800000	32328.040000	0.008289
179.900000	32364.010000	0.004185
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	696.879600
