# alpha	alpha^2	B*sin(alpha)
175.600000	30835.360000	0.842610
175.700000	30870.490000	0.851615
175.800000	30905.640000	0.859251
175.900000	30940.810000	0.865492
176.000000	30976.000000	0.870313
176.100000	31011.210000	0.873694
176.200000	31046.440000	0.875616
176.300000	31081.690000	0.876064
176.400000	31116.960000	0.875027
176.500000	31152.250000	0.872496
176.600000	31187.560000	0.868465
176.700000	31222.890000	0.862932
176.800000	31258.240000	0.855898
176.900000	31293.610000	0.847368
177.000000	31329.000000	0.837348
177.100000	31364.410000	0.825850
177.200000	31399.840000	0.812887
177.300000	31435.290000	0.798476
177.400000	31470.760000	0.782638
177.500000	31506.250000	0.765395
177.600000	31541.760000	0.746773
177.700000	31577.290000	0.726803
177.800000	31612.840000	0.705516
177.900000	31648.410000	0.682946
178.000000	31684.000000	0.659132
178.100000	31719.610000	0.634114
178.200000	31755.240000	0.607936
178.300000	31790.890000	0.580641
178.400000	31826.560000	0.552280
178.500000	31862.250000	0.522901
178.600000	31897.960000	0.492557
178.700000	31933.690000	0.461302
178.800000	31969.440000	0.429194
178.900000	32005.210000	0.396291
179.000000	32041.000000	0.362652
179.100000	32076.810000	0.328340
179.200000	32112.640000	0.293417
179.300000	32148.490000	0.257948
179.400000	32184.360000	0.221998
179.500000	32220.250000	0.185635
179.600000	32256.160000	0.148925
179.700000	32292.090000	0.111938
179.800000	32328.040000	0.074742
179.900000	32364.010000	0.037406
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2445.015791
