# alpha	alpha^2	B*sin(alpha)
174.600000	30485.160000	-0.248332
174.700000	30520.090000	-0.227255
174.800000	30555.040000	-0.205242
174.900000	30590.010000	-0.182403
175.000000	30625.000000	-0.158850
175.100000	30660.010000	-0.134697
175.200000	30695.040000	-0.110063
175.300000	30730.090000	-0.085065
175.400000	30765.160000	-0.059827
175.500000	30800.250000	-0.034468
175.600000	30835.360000	-0.009112
175.700000	30870.490000	0.016122
175.800000	30905.640000	0.041110
175.900000	30940.810000	0.065736
176.000000	30976.000000	0.089881
176.100000	31011.210000	0.113432
176.200000	31046.440000	0.136276
176.300000	31081.690000	0.158306
176.400000	31116.960000	0.179418
176.500000	31152.250000	0.199514
176.600000	31187.560000	0.218499
176.700000	31222.890000	0.236286
176.800000	31258.240000	0.252791
176.900000	31293.610000	0.267940
177.000000	31329.000000	0.281662
177.100000	31364.410000	0.293895
177.200000	31399.840000	0.304585
177.300000	31435.290000	0.313683
177.400000	31470.760000	0.321151
177.500000	31506.250000	0.326955
177.600000	31541.760000	0.331073
177.700000	31577.290000	0.333490
177.800000	31612.840000	0.334196
177.900000	31648.410000	0.333195
178.000000	31684.000000	0.330495
178.100000	31719.610000	0.326113
178.200000	31755.240000	0.320075
178.300000	31790.890000	0.312415
178.400000	31826.560000	0.303175
178.500000	31862.250000	0.292402
178.600000	31897.960000	0.280154
178.700000	31933.690000	0.266494
178.800000	31969.440000	0.251493
178.900000	32005.210000	0.235227
179.000000	32041.000000	0.217780
179.100000	32076.810000	0.199238
179.200000	32112.640000	0.179698
179.300000	32148.490000	0.159256
179.400000	32184.360000	0.138016
179.500000	32220.250000	0.116085
179.600000	32256.160000	0.093573
179.700000	32292.090000	0.070593
179.800000	32328.040000	0.047259
179.900000	32364.010000	0.023689
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1712.763486
