# alpha	alpha^2	B*sin(alpha)
176.000000	30976.000000	0.364649
176.100000	31011.210000	0.360109
176.200000	31046.440000	0.355258
176.300000	31081.690000	0.350101
176.400000	31116.960000	0.344640
176.500000	31152.250000	0.338881
176.600000	31187.560000	0.332826
176.700000	31222.890000	0.326481
176.800000	31258.240000	0.319851
176.900000	31293.610000	0.312941
177.000000	31329.000000	0.305756
177.100000	31364.410000	0.298303
177.200000	31399.840000	0.290587
177.300000	31435.290000	0.282615
177.400000	31470.760000	0.274393
177.500000	31506.250000	0.265929
177.600000	31541.760000	0.257229
177.700000	31577.290000	0.248301
177.800000	31612.840000	0.239153
177.900000	31648.410000	0.229792
178.000000	31684.000000	0.220226
178.100000	31719.610000	0.210464
178.200000	31755.240000	0.200515
178.300000	31790.890000	0.190386
178.400000	31826.560000	0.180088
178.500000	31862.250000	0.169628
178.600000	31897.960000	0.159016
178.700000	31933.690000	0.148262
178.800000	31969.440000	0.137376
178.900000	32005.210000	0.126366
179.000000	32041.000000	0.115242
179.100000	32076.810000	0.104015
179.200000	32112.640000	0.092695
179.300000	32148.490000	0.081291
179.400000	32184.360000	0.069814
179.500000	32220.250000	0.058275
179.600000	32256.160000	0.046683
179.700000	32292.090000	0.035049
179.800000	32328.040000	0.023384
179.900000	32364.010000	0.011697
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	912.136078
