# alpha	alpha^2	B*sin(alpha)
172.500000	29756.250000	0.079445
172.600000	29790.760000	-0.011334
172.700000	29825.290000	-0.100804
172.800000	29859.840000	-0.186695
172.900000	29894.410000	-0.266852
173.000000	29929.000000	-0.339295
173.100000	29963.610000	-0.402262
173.200000	29998.240000	-0.454260
173.300000	30032.890000	-0.494092
173.400000	30067.560000	-0.520893
173.500000	30102.250000	-0.534143
173.600000	30136.960000	-0.533680
173.700000	30171.690000	-0.519696
173.800000	30206.440000	-0.492734
173.900000	30241.210000	-0.453663
174.000000	30276.000000	-0.403656
174.100000	30310.810000	-0.344152
174.200000	30345.640000	-0.276817
174.300000	30380.490000	-0.203497
174.400000	30415.360000	-0.126167
174.500000	30450.250000	-0.046878
174.600000	30485.160000	0.032300
174.700000	30520.090000	0.109329
174.800000	30555.040000	0.182261
174.900000	30590.010000	0.249284
175.000000	30625.000000	0.308770
175.100000	30660.010000	0.359316
175.200000	30695.040000	0.399776
175.300000	30730.090000	0.429287
175.400000	30765.160000	0.447292
175.500000	30800.250000	0.453543
175.600000	30835.360000	0.448110
175.700000	30870.490000	0.431370
175.800000	30905.640000	0.403990
175.900000	30940.810000	0.366910
176.000000	30976.000000	0.321306
176.100000	31011.210000	0.268563
176.200000	31046.440000	0.210223
176.300000	31081.690000	0.147952
176.400000	31116.960000	0.083481
176.500000	31152.250000	0.018567
176.600000	31187.560000	-0.045061
176.700000	31222.890000	-0.105747
176.800000	31258.240000	-0.161953
176.900000	31293.610000	-0.212299
177.000000	31329.000000	-0.255600
177.100000	31364.410000	-0.290892
177.200000	31399.840000	-0.317459
177.300000	31435.290000	-0.334846
177.400000	31470.760000	-0.342865
177.500000	31506.250000	-0.341602
177.600000	31541.760000	-0.331400
177.700000	31577.290000	-0.312854
177.800000	31612.840000	-0.286781
177.900000	31648.410000	-0.254200
178.000000	31684.000000	-0.216289
178.100000	31719.610000	-0.174359
178.200000	31755.240000	-0.129803
178.300000	31790.890000	-0.084062
178.400000	31826.560000	-0.038575
178.500000	31862.250000	0.005262
178.600000	31897.960000	0.046133
178.700000	31933.690000	0.082848
178.800000	31969.440000	0.114369
178.900000	32005.210000	0.139847
179.000000	32041.000000	0.158638
179.100000	32076.810000	0.170327
179.200000	32112.640000	0.174733
179.300000	32148.490000	0.171914
179.400000	32184.360000	0.162165
179.500000	32220.250000	0.146002
179.600000	32256.160000	0.124149
179.700000	32292.090000	0.097510
179.800000	32328.040000	0.067141
179.900000	32364.010000	0.034219
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2968.005545
