# alpha	alpha^2	B*sin(alpha)
173.800000	30206.440000	8.671521
173.900000	30241.210000	8.624402
174.000000	30276.000000	8.573376
174.100000	30310.810000	8.518458
174.200000	30345.640000	8.459667
174.300000	30380.490000	8.397023
174.400000	30415.360000	8.330549
174.500000	30450.250000	8.260270
174.600000	30485.160000	8.186211
174.700000	30520.090000	8.108402
174.800000	30555.040000	8.026872
174.900000	30590.010000	7.941655
175.000000	30625.000000	7.852784
175.100000	30660.010000	7.760296
175.200000	30695.040000	7.664229
175.300000	30730.090000	7.564623
175.400000	30765.160000	7.461521
175.500000	30800.250000	7.354966
175.600000	30835.360000	7.245003
175.700000	30870.490000	7.131680
175.800000	30905.640000	7.015047
175.900000	30940.810000	6.895154
176.000000	30976.000000	6.772054
176.100000	31011.210000	6.645801
176.200000	31046.440000	6.516452
176.300000	31081.690000	6.384064
176.400000	31116.960000	6.248697
176.500000	31152.250000	6.110411
176.600000	31187.560000	5.969268
176.700000	31222.890000	5.825333
176.800000	31258.240000	5.678672
176.900000	31293.610000	5.529350
177.000000	31329.000000	5.377436
177.100000	31364.410000	5.223001
177.200000	31399.840000	5.066114
177.300000	31435.290000	4.906848
177.400000	31470.760000	4.745276
177.500000	31506.250000	4.581474
177.600000	31541.760000	4.415517
177.700000	31577.290000	4.247482
177.800000	31612.840000	4.077447
177.900000	31648.410000	3.905492
178.000000	31684.000000	3.731697
178.100000	31719.610000	3.556142
178.200000	31755.240000	3.378911
178.300000	31790.890000	3.200086
178.400000	31826.560000	3.019751
178.500000	31862.250000	2.837990
178.600000	31897.960000	2.654889
178.700000	31933.690000	2.470534
178.800000	31969.440000	2.285012
178.900000	32005.210000	2.098411
179.000000	32041.000000	1.910817
179.100000	32076.810000	1.722321
179.200000	32112.640000	1.533009
179.300000	32148.490000	1.342973
179.400000	32184.360000	1.152302
179.500000	32220.250000	0.961086
179.600000	32256.160000	0.769415
179.700000	32292.090000	0.577380
179.800000	32328.040000	0.385072
179.900000	32364.010000	0.192581
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	15176.307172
