# alpha	alpha^2	B*sin(alpha)
176.500000	31152.250000	0.246468
176.600000	31187.560000	0.239908
176.700000	31222.890000	0.233306
176.800000	31258.240000	0.226665
176.900000	31293.610000	0.219984
177.000000	31329.000000	0.213266
177.100000	31364.410000	0.206511
177.200000	31399.840000	0.199720
177.300000	31435.290000	0.192895
177.400000	31470.760000	0.186037
177.500000	31506.250000	0.179147
177.600000	31541.760000	0.172225
177.700000	31577.290000	0.165275
177.800000	31612.840000	0.158295
177.900000	31648.410000	0.151288
178.000000	31684.000000	0.144255
178.100000	31719.610000	0.137198
178.200000	31755.240000	0.130116
178.300000	31790.890000	0.123012
178.400000	31826.560000	0.115887
178.500000	31862.250000	0.108741
178.600000	31897.960000	0.101577
178.700000	31933.690000	0.094395
178.800000	31969.440000	0.087197
178.900000	32005.210000	0.079984
179.000000	32041.000000	0.072757
179.100000	32076.810000	0.065517
179.200000	32112.640000	0.058266
179.300000	32148.490000	0.051005
179.400000	32184.360000	0.043735
179.500000	32220.250000	0.036457
179.600000	32256.160000	0.029174
179.700000	32292.090000	0.021885
179.800000	32328.040000	0.014592
179.900000	32364.010000	0.007297
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	815.356567
