# alpha	alpha^2	B*sin(alpha)
174.100000	30310.810000	-0.193292
174.200000	30345.640000	-0.198589
174.300000	30380.490000	-0.202549
174.400000	30415.360000	-0.205154
174.500000	30450.250000	-0.206399
174.600000	30485.160000	-0.206284
174.700000	30520.090000	-0.204821
174.800000	30555.040000	-0.202032
174.900000	30590.010000	-0.197946
175.000000	30625.000000	-0.192601
175.100000	30660.010000	-0.186045
175.200000	30695.040000	-0.178333
175.300000	30730.090000	-0.169527
175.400000	30765.160000	-0.159699
175.500000	30800.250000	-0.148924
175.600000	30835.360000	-0.137286
175.700000	30870.490000	-0.124873
175.800000	30905.640000	-0.111779
175.900000	30940.810000	-0.098101
176.000000	30976.000000	-0.083942
176.100000	31011.210000	-0.069405
176.200000	31046.440000	-0.054595
176.300000	31081.690000	-0.039622
176.400000	31116.960000	-0.024593
176.500000	31152.250000	-0.009615
176.600000	31187.560000	0.005204
176.700000	31222.890000	0.019759
176.800000	31258.240000	0.033947
176.900000	31293.610000	0.047668
177.000000	31329.000000	0.060828
177.100000	31364.410000	0.073334
177.200000	31399.840000	0.085100
177.300000	31435.290000	0.096046
177.400000	31470.760000	0.106099
177.500000	31506.250000	0.115190
177.600000	31541.760000	0.123260
177.700000	31577.290000	0.130256
177.800000	31612.840000	0.136135
177.900000	31648.410000	0.140860
178.000000	31684.000000	0.144404
178.100000	31719.610000	0.146748
178.200000	31755.240000	0.147883
178.300000	31790.890000	0.147807
178.400000	31826.560000	0.146528
178.500000	31862.250000	0.144064
178.600000	31897.960000	0.140440
178.700000	31933.690000	0.135689
178.800000	31969.440000	0.129854
178.900000	32005.210000	0.122984
179.000000	32041.000000	0.115138
179.100000	32076.810000	0.106379
179.200000	32112.640000	0.096780
179.300000	32148.490000	0.086417
179.400000	32184.360000	0.075374
179.500000	32220.250000	0.063738
179.600000	32256.160000	0.051601
179.700000	32292.090000	0.039059
179.800000	32328.040000	0.026211
179.900000	32364.010000	0.013157
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1217.626241
