# alpha	alpha^2	B*sin(alpha)
173.600000	30136.960000	-0.006043
173.700000	30171.690000	-0.011630
173.800000	30206.440000	-0.017060
173.900000	30241.210000	-0.022294
174.000000	30276.000000	-0.027294
174.100000	30310.810000	-0.032022
174.200000	30345.640000	-0.036446
174.300000	30380.490000	-0.040536
174.400000	30415.360000	-0.044263
174.500000	30450.250000	-0.047603
174.600000	30485.160000	-0.050535
174.700000	30520.090000	-0.053043
174.800000	30555.040000	-0.055112
174.900000	30590.010000	-0.056732
175.000000	30625.000000	-0.057897
175.100000	30660.010000	-0.058605
175.200000	30695.040000	-0.058856
175.300000	30730.090000	-0.058658
175.400000	30765.160000	-0.058017
175.500000	30800.250000	-0.056947
175.600000	30835.360000	-0.055464
175.700000	30870.490000	-0.053587
175.800000	30905.640000	-0.051338
175.900000	30940.810000	-0.048742
176.000000	30976.000000	-0.045827
176.100000	31011.210000	-0.042623
176.200000	31046.440000	-0.039162
176.300000	31081.690000	-0.035480
176.400000	31116.960000	-0.031610
176.500000	31152.250000	-0.027591
176.600000	31187.560000	-0.023459
176.700000	31222.890000	-0.019253
176.800000	31258.240000	-0.015011
176.900000	31293.610000	-0.010772
177.000000	31329.000000	-0.006573
177.100000	31364.410000	-0.002452
177.200000	31399.840000	0.001557
177.300000	31435.290000	0.005418
177.400000	31470.760000	0.009098
177.500000	31506.250000	0.012568
177.600000	31541.760000	0.015797
177.700000	31577.290000	0.018762
177.800000	31612.840000	0.021436
177.900000	31648.410000	0.023802
178.000000	31684.000000	0.025840
178.100000	31719.610000	0.027537
178.200000	31755.240000	0.028882
178.300000	31790.890000	0.029868
178.400000	31826.560000	0.030489
178.500000	31862.250000	0.030746
178.600000	31897.960000	0.030640
178.700000	31933.690000	0.030179
178.800000	31969.440000	0.029372
178.900000	32005.210000	0.028231
179.000000	32041.000000	0.026772
179.100000	32076.810000	0.025014
179.200000	32112.640000	0.022978
179.300000	32148.490000	0.020688
179.400000	32184.360000	0.018171
179.500000	32220.250000	0.015455
179.600000	32256.160000	0.012571
179.700000	32292.090000	0.009549
179.800000	32328.040000	0.006424
179.900000	32364.010000	0.003230
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	505.940627
