# alpha	alpha^2	B*sin(alpha)
174.200000	30345.640000	-0.023298
174.300000	30380.490000	-0.021177
174.400000	30415.360000	-0.019027
174.500000	30450.250000	-0.016856
174.600000	30485.160000	-0.014669
174.700000	30520.090000	-0.012476
174.800000	30555.040000	-0.010282
174.900000	30590.010000	-0.008095
175.000000	30625.000000	-0.005923
175.100000	30660.010000	-0.003772
175.200000	30695.040000	-0.001648
175.300000	30730.090000	0.000440
175.400000	30765.160000	0.002486
175.500000	30800.250000	0.004485
175.600000	30835.360000	0.006429
175.700000	30870.490000	0.008312
175.800000	30905.640000	0.010130
175.900000	30940.810000	0.011876
176.000000	30976.000000	0.013545
176.100000	31011.210000	0.015132
176.200000	31046.440000	0.016633
176.300000	31081.690000	0.018042
176.400000	31116.960000	0.019357
176.500000	31152.250000	0.020572
176.600000	31187.560000	0.021686
176.700000	31222.890000	0.022695
176.800000	31258.240000	0.023596
176.900000	31293.610000	0.024388
177.000000	31329.000000	0.025068
177.100000	31364.410000	0.025635
177.200000	31399.840000	0.026088
177.300000	31435.290000	0.026426
177.400000	31470.760000	0.026649
177.500000	31506.250000	0.026757
177.600000	31541.760000	0.026752
177.700000	31577.290000	0.026633
177.800000	31612.840000	0.026401
177.900000	31648.410000	0.026060
178.000000	31684.000000	0.025611
178.100000	31719.610000	0.025056
178.200000	31755.240000	0.024398
178.300000	31790.890000	0.023640
178.400000	31826.560000	0.022786
178.500000	31862.250000	0.021840
178.600000	31897.960000	0.020806
178.700000	31933.690000	0.019688
178.800000	31969.440000	0.018491
178.900000	32005.210000	0.017220
179.000000	32041.000000	0.015880
179.100000	32076.810000	0.014477
179.200000	32112.640000	0.013017
179.300000	32148.490000	0.011504
179.400000	32184.360000	0.009947
179.500000	32220.250000	0.008350
179.600000	32256.160000	0.006720
179.700000	32292.090000	0.005063
179.800000	32328.040000	0.003387
179.900000	32364.010000	0.001697
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	428.122835
