  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
   1  12                1.32983879
   1  13                1.09563880
   1  14                0.93783881
   1  15                0.80753882
   1  16                0.71723883
   1  17                0.62623884
   1  18                0.57193885
   1  19                0.50383886
   1  20                0.46513887
   1  21                0.41343888
   1  22                0.37493889
   1  23                0.33493890
   1  24                0.30663891
   1  25                0.28253892
   1  26                0.26213893
   1  27                0.24223894
   1  28                0.22333895
   1  29                0.20253896
   1  30                0.17693897
   1  31                0.14513898
   1  32                0.11213899
   1  33                0.08393900
   1  34                0.06263901
   1  35                0.04613902
   1  36                0.03273903
   1  37                0.02373904
   1  38                0.01853905
   1  39                0.01263906
   1  40                0.00613907
   1  41                0.00213908
   1  42                0.00043909
#
   2 -42                0.00013910
   2 -41                0.00063911
   2 -40                0.00213912
   2 -39                0.00533913
   2 -38                0.01063914
   2 -37                0.01573915
   2 -36                0.01973916
   2 -35                0.02573917
   2 -34                0.03543918
   2 -33                0.04793919
   2 -32                0.06323920
   2 -31                0.08333921
   2 -30                0.10943922
   2 -29                0.13973923
   2 -28                0.16863924
   2 -27                0.19303925
   2 -26                0.21323926
   2 -25                0.23013927
   2 -24                0.25113928
   2 -23                0.26613929
   2 -22                0.29253930
   2 -21                0.31163931
   2 -20                0.35073932
   2 -19                0.38293933
   2 -18                0.43253934
   2 -17                0.46743935
   2 -16                0.52693936
   2 -15                0.57533937
   2 -14                0.65103938
   2 -13                0.72863939
   2 -12                0.83693940
   2 -11                0.95663941
   2 -10                1.14293942
   2  -9                1.36843943
   2  -8                1.69143944
   2  -7                2.10453945
   2  -6                2.75713946
   2  -5                3.58373947
   2  -4                4.73493948
   2  -3                6.95013949
   2  -2                9.04353950
   2  -1               16.81653951
   2   0               24.67833952
   2   1               64.75883953
   2   2               92.57433954
   2   3               52.99173955
   2   4               23.85463956
   2   5               14.56763957
   2   6                8.75093958
   2   7                6.43133959
   2   8                4.43853960
   2   9                3.43453961
   2  10                2.57043962
   2  11                2.01083963
   2  12                1.60273964
   2  13                1.30803965
   2  14                1.08863966
   2  15                0.92173967
   2  16                0.80493968
   2  17                0.70653969
   2  18                0.62353970
   2  19                0.56393971
   2  20                0.50273972
   2  21                0.45703973
   2  22                0.41243974
   2  23                0.36683975
   2  24                0.33313976
   2  25                0.30253977
   2  26                0.28063978
   2  27                0.25943979
   2  28                0.23953980
   2  29                0.22013981
   2  30                0.19753982
   2  31                0.16873983
   2  32                0.13463984
   2  33                0.10173985
   2  34                0.07543986
   2  35                0.05583987
   2  36                0.03993988
   2  37                0.02803989
   2  38                0.02123990
   2  39                0.01563991
   2  40                0.00833992
   2  41                0.00303993
   2  42                0.00063994
#
   3 -42                0.00013995
   3 -41                0.00043996
   3 -40                0.00143997
   3 -39                0.00373998
   3 -38                0.00813999
   3 -37                0.01334000
   3 -36                0.01734001
   3 -35                0.02174002
   3 -34                0.02914003
   3 -33                0.03964004
   3 -32                0.05264005
   3 -31                0.06874006
   3 -30                0.09034007
   3 -29                0.11734008
   3 -28                0.14694009
   3 -27                0.17434010
   3 -26                0.19624011
   3 -25                0.21614012
   3 -24                0.23204013
   3 -23                0.25294014
   3 -22                0.26904015
   3 -21                0.29264016
   3 -20                0.31744017
   3 -19                0.35124018
   3 -18                0.38884019
   3 -17                0.43584020
   3 -16                0.46854021
   3 -15                0.53504022
   3 -14                0.57454023
   3 -13                0.66034024
   3 -12                0.73204025
   3 -11                0.84284026
   3 -10                0.96974027
   3  -9                1.14874028
   3  -8                1.38334029
   3  -7                1.72604030
   3  -6                2.08954031
   3  -5                2.85614032
   3  -4                3.55904033
   3  -3                4.85614034
   3  -2                7.04244035
   3  -1                9.15494036
   3   0               17.35664037
   3   1               24.92794038
   3   2               68.17754039
   3   3               91.54274040
   3   4               50.68134041
   3   5               23.52384042
   3   6               14.07474043
   3   7                8.67964044
   3   8                6.27964045
   3   9                4.38694046
   3  10                3.37474047
   3  11                2.53484048
   3  12                1.97594049
   3  13                1.58664050
   3  14                1.28534051
   3  15                1.07844052
   3  16                0.90904053
   3  17                0.80044054
   3  18                0.69404055
   3  19                0.62414056
   3  20                0.55254057
   3  21                0.50244058
   3  22                0.45034059
   3  23                0.40744060
   3  24                0.36244061
   3  25                0.32844062
   3  26                0.30004063
   3  27                0.27794064
   3  28                0.25654065
   3  29                0.23674066
   3  30                0.21614067
   3  31                0.19104068
   3  32                0.15874069
   3  33                0.12304070
   3  34                0.09124071
   3  35                0.06724072
   3  36                0.04874073
   3  37                0.03384074
   3  38                0.02434075
   3  39                0.01854076
   3  40                0.01104077
   3  41                0.00434078
   3  42                0.00094079
#
   4 -42                0.00004080
   4 -41                0.00034081
   4 -40                0.00104082
   4 -39                0.00264083
   4 -38                0.00594084
   4 -37                0.01084085
   4 -36                0.01514086
   4 -35                0.01874087
   4 -34                0.02414088
   4 -33                0.03264089
   4 -32                0.04374090
   4 -31                0.05704091
   4 -30                0.07444092
   4 -29                0.09704093
   4 -28                0.12484094
   4 -27                0.15324095
   4 -26                0.17864096
   4 -25                0.20014097
   4 -24                0.21644098
   4 -23                0.23704099
   4 -22                0.25094100
   4 -21                0.27494101
   4 -20                0.29114102
   4 -19                0.32294103
   4 -18                0.35284104
   4 -17                0.39384105
   4 -16                0.43734106
   4 -15                0.47364107
   4 -14                0.53654108
   4 -13                0.58114109
   4 -12                0.66094110
   4 -11                0.74384111
   4 -10                0.84264112
   4  -9                0.97904113
   4  -8                1.17234114
   4  -7                1.36754115
   4  -6                1.78594116
   4  -5                2.07244117
   4  -4                2.92404118
   4  -3                3.57304119
   4  -2                4.97204120
   4  -1                7.06014121
   4   0                9.43414122
   4   1               17.67304123
   4   2               25.43144124
   4   3               71.59194125
   4   4               90.19254126
   4   5               48.62614127
   4   6               23.10614128
   4   7               13.63654129
   4   8                8.59284130
   4   9                6.12734131
   4  10                4.34024132
   4  11                3.30884133
   4  12                2.49924134
   4  13                1.94384135
   4  14                1.56354136
   4  15                1.26854137
   4  16                1.06354138
   4  17                0.89824139
   4  18                0.79384140
   4  19                0.68464141
   4  20                0.61904142
   4  21                0.54774143
   4  22                0.49554144
   4  23                0.44784145
   4  24                0.39964146
   4  25                0.35854147
   4  26                0.32384148
   4  27                0.29744149
   4  28                0.27504150
   4  29                0.25364151
   4  30                0.23344152
   4  31                0.21124153
   4  32                0.18264154
   4  33                0.14694155
   4  34                0.11064156
   4  35                0.08104157
   4  36                0.05904158
   4  37                0.04124159
   4  38                0.02854160
   4  39                0.02154161
   4  40                0.01414162
   4  41                0.00604163
   4  42                0.00144164
#
   5 -42                0.00004165
   5 -41                0.00024166
   5 -40                0.00064167
   5 -39                0.00184168
   5 -38                0.00424169
   5 -37                0.00834170
   5 -36                0.01294171
   5 -35                0.01644172
   5 -34                0.02044173
   5 -33                0.02684174
   5 -32                0.03614175
   5 -31                0.04754176
   5 -30                0.06154177
   5 -29                0.07994178
   5 -28                0.10374179
   5 -27                0.13114180
   5 -26                0.15924181
   5 -25                0.18144182
   5 -24                0.20394183
   5 -23                0.21714184
   5 -22                0.23994185
   5 -21                0.25214186
   5 -20                0.27634187
   5 -19                0.29374188
   5 -18                0.32574189
   5 -17                0.35434190
   5 -16                0.40104191
   5 -15                0.43424192
   5 -14                0.48414193
   5 -13                0.53184194
   5 -12                0.59314195
   5 -11                0.65914196
   5 -10                0.74884197
   5  -9                0.86024198
   5  -8                0.96374199
   5  -7                1.20974200
   5  -6                1.36404201
   5  -5                1.80184202
   5  -4                2.10444203
   5  -3                2.97554204
   5  -2                3.53024205
   5  -1                5.22234206
   5   0                6.88334207
   5   1                9.93784208
   5   2               17.76234209
   5   3               26.19264210
   5   4               74.96344211
   5   5               88.58294212
   5   6               46.77594213
   5   7               22.63304214
   5   8               13.23754215
   5   9                8.49144216
   5  10                5.98184217
   5  11                4.28714218
   5  12                3.24864219
   5  13                2.45494220
   5  14                1.91774221
   5  15                1.53584222
   5  16                1.25314223
   5  17                1.04594224
   5  18                0.89234225
   5  19                0.77924226
   5  20                0.68314227
   5  21                0.60784228
   5  22                0.54504229
   5  23                0.48924230
   5  24                0.44264231
   5  25                0.39364232
   5  26                0.35334233
   5  27                0.31994234
   5  28                0.29474235
   5  29                0.27174236
   5  30                0.25054237
   5  31                0.22954238
   5  32                0.20494239
   5  33                0.17194240
   5  34                0.13344241
   5  35                0.09814242
   5  36                0.07124243
   5  37                0.05044244
   5  38                0.03404245
   5  39                0.02474246
   5  40                0.01744247
   5  41                0.00824248
   5  42                0.00204249
#
   6 -42                0.00004250
   6 -41                0.00014251
   6 -40                0.00044252
   6 -39                0.00124253
   6 -38                0.00294254
   6 -37                0.00614255
   6 -36                0.01054256
   6 -35                0.01444257
   6 -34                0.01764258
   6 -33                0.02234259
   6 -32                0.02964260
   6 -31                0.03944261
   6 -30                0.05104262
   6 -29                0.06604263
   6 -28                0.08514264
   6 -27                0.11014265
   6 -26                0.13704266
   6 -25                0.16344267
   6 -24                0.18594268
   6 -23                0.20384269
   6 -22                0.22204270
   6 -21                0.23804271
   6 -20                0.25704272
   6 -19                0.27564273
   6 -18                0.29644274
   6 -17                0.32944275
   6 -16                0.35444276
   6 -15                0.40874277
   6 -14                0.43044278
   6 -13                0.49444279
   6 -12                0.52984280
   6 -11                0.59544281
   6 -10                0.67464282
   6  -9                0.73484283
   6  -8                0.88284284
   6  -7                0.96994285
   6  -6                1.19924286
   6  -5                1.40834287
   6  -4                1.80484288
   6  -3                2.08564289
   6  -2                3.13434290
   6  -1                3.34804291
   6   0                5.61014292
   6   1                6.57274293
   6   2               10.59704294
   6   3               17.64774295
   6   4               27.26114296
   6   5               78.19404297
   6   6               86.80364298
   6   7               45.08384299
   6   8               22.11744300
   6   9               12.87954301
   6  10                8.36634302
   6  11                5.85284303
   6  12                4.22174304
   6  13                3.19284305
   6  14                2.40864306
   6  15                1.89004307
   6  16                1.50774308
   6  17                1.23924309
   6  18                1.02464310
   6  19                0.88894311
   6  20                0.76434312
   6  21                0.67854313
   6  22                0.60084314
   6  23                0.53804315
   6  24                0.48544316
   6  25                0.43524317
   6  26                0.38794318
   6  27                0.34784319
   6  28                0.31644320
   6  29                0.29154321
   6  30                0.26854322
   6  31                0.24714323
   6  32                0.22494324
   6  33                0.19624325
   6  34                0.15874326
   6  35                0.11894327
   6  36                0.08594328
   6  37                0.06134329
   6  38                0.04154330
   6  39                0.02864331
   6  40                0.02094332
   6  41                0.01094333
   6  42                0.00304334
#
   7 -42                0.00004335
   7 -41                0.00014336
   7 -40                0.00034337
   7 -39                0.00084338
   7 -38                0.00194339
   7 -37                0.00434340
   7 -36                0.00824341
   7 -35                0.01224342
   7 -34                0.01554343
   7 -33                0.01894344
   7 -32                0.02444345
   7 -31                0.03244346
   7 -30                0.04254347
   7 -29                0.05464348
   7 -28                0.07014349
   7 -27                0.09084350
   7 -26                0.11504351
   7 -25                0.14354352
   7 -24                0.16544353
   7 -23                0.19114354
   7 -22                0.20294355
   7 -21                0.22634356
   7 -20                0.23774357
   7 -19                0.25944358
   7 -18                0.27684359
   7 -17                0.29864360
   7 -16                0.33164361
   7 -15                0.35704362
   7 -14                0.41214363
   7 -13                0.43324364
   7 -12                0.49264365
   7 -11                0.54384366
   7 -10                0.58394367
   7  -9                0.68774368
   7  -8                0.74774369
   7  -7                0.85874370
   7  -6                1.01634371
   7  -5                1.18614372
   7  -4                1.39784373
   7  -3                1.90444374
   7  -2                1.96084375
   7  -1                3.37124376
   7   0                3.11804377
   7   1                6.03574378
   7   2                6.18994379
   7   3               11.40044380
   7   4               17.30264381
   7   5               28.69264382
   7   6               81.21524383
   7   7               84.90924384
   7   8               43.52544385
   7   9               21.56414386
   7  10               12.56224387
   7  11                8.21894388
   7  12                5.73384389
   7  13                4.15414390
   7  14                3.13264391
   7  15                2.36464392
   7  16                1.86034393
   7  17                1.48014394
   7  18                1.22134395
   7  19                1.01014396
   7  20                0.87634397
   7  21                0.75714398
   7  22                0.66874399
   7  23                0.59534400
   7  24                0.53144401
   7  25                0.48014402
   7  26                0.42814403
   7  27                0.38174404
   7  28                0.34254405
   7  29                0.31304406
   7  30                0.28804407
   7  31                0.26514408
   7  32                0.24324409
   7  33                0.21854410
   7  34                0.18474411
   7  35                0.14324412
   7  36                0.10404413
   7  37                0.07424414
   7  38                0.05094415
   7  39                0.03364416
   7  40                0.02454417
   7  41                0.01424418
   7  42                0.00424419
#
   8 -42                0.00004420
   8 -41                0.00004421
   8 -40                0.00024422
   8 -39                0.00054423
   8 -38                0.00134424
   8 -37                0.00294425
   8 -36                0.00604426
   8 -35                0.01004427
   8 -34                0.01354428
   8 -33                0.01654429
   8 -32                0.02044430
   8 -31                0.02664431
   8 -30                0.03524432
   8 -29                0.04534433
   8 -28                0.05834434
   8 -27                0.07404435
   8 -26                0.09614436
   8 -25                0.12014437
   8 -24                0.14784438
   8 -23                0.16954439
   8 -22                0.19204440
   8 -21                0.20644441
   8 -20                0.22624442
   8 -19                0.24024443
   8 -18                0.26084444
   8 -17                0.27694445
   8 -16                0.30304446
   8 -15                0.33004447
   8 -14                0.36584448
   8 -13                0.40474449
   8 -12                0.44884450
   8 -11                0.48264451
   8 -10                0.54994452
   8  -9                0.60184453
   8  -8                0.65854454
   8  -7                0.79024455
   8  -6                0.84434456
   8  -5                1.00214457
   8  -4                1.26374458
   8  -3                1.30244459
   8  -2                2.04844460
   8  -1                1.83454461
   8   0                3.58434462
   8   1                2.90074463
   8   2                6.48094464
   8   3                5.73634465
   8   4               12.34124466
   8   5               16.74034467
   8   6               30.49054468
   8   7               83.99644469
   8   8               82.93774470
   8   9               42.07564471
   8  10               20.98884472
   8  11               12.26864473
   8  12                8.06444474
   8  13                5.61484475
   8  14                4.08704476
   8  15                3.06924477
   8  16                2.32284478
   8  17                1.82414479
   8  18                1.46054480
   8  19                1.19374481
   8  20                1.00244482
   8  21                0.86044483
   8  22                0.74934484
   8  23                0.66094485
   8  24                0.58724486
   8  25                0.52624487
   8  26                0.47334488
   8  27                0.42114489
   8  28                0.37504490
   8  29                0.33774491
   8  30                0.30944492
   8  31                0.28444493
   8  32                0.26134494
   8  33                0.23864495
   8  34                0.20964496
   8  35                0.16984497
   8  36                0.12604498
   8  37                0.08974499
   8  38                0.06234500
   8  39                0.04054501
   8  40                0.02844502
   8  41                0.01794503
   8  42                0.00594504
#
   9 -42                0.00004505
   9 -41                0.00004506
   9 -40                0.00014507
   9 -39                0.00034508
   9 -38                0.00094509
   9 -37                0.00204510
   9 -36                0.00424511
   9 -35                0.00774512
   9 -34                0.01144513
   9 -33                0.01454514
   9 -32                0.01754515
   9 -31                0.02204516
   9 -30                0.02884517
   9 -29                0.03774518
   9 -28                0.04824519
   9 -27                0.06124520
   9 -26                0.07874521
   9 -25                0.09944522
   9 -24                0.12684523
   9 -23                0.14884524
   9 -22                0.17584525
   9 -21                0.19064526
   9 -20                0.21074527
   9 -19                0.22614528
   9 -18                0.24154529
   9 -17                0.26334530
   9 -16                0.27534531
   9 -15                0.31054532
   9 -14                0.32234533
   9 -13                0.38104534
   9 -12                0.39624535
   9 -11                0.45104536
   9 -10                0.50244537
   9  -9                0.51994538
   9  -8                0.63774539
   9  -7                0.65044540
   9  -6                0.76774541
   9  -5                0.91454542
   9  -4                0.91994543
   9  -3                1.36274544
   9  -2                1.23064545
   9  -1                2.14344546
   9   0                1.75124547
   9   1                3.77154548
   9   2                2.68684549
   9   3                6.93744550
   9   4                5.24594551
   9   5               13.36904552
   9   6               16.00924553
   9   7               32.63724554
   9   8               86.51594555
   9   9               80.93004556
   9  10               40.69974557
   9  11               20.41494558
   9  12               11.98484559
   9  13                7.90574560
   9  14                5.49854561
   9  15                4.01854562
   9  16                3.00094563
   9  17                2.28614564
   9  18                1.78294565
   9  19                1.44074566
   9  20                1.16944567
   9  21                0.98944568
   9  22                0.84864569
   9  23                0.73884570
   9  24                0.65344571
   9  25                0.57914572
   9  26                0.52074573
   9  27                0.46564574
   9  28                0.41374575
   9  29                0.36814576
   9  30                0.33344577
   9  31                0.30554578
   9  32                0.28054579
   9  33                0.25744580
   9  34                0.23234581
   9  35                0.19704582
   9  36                0.15174583
   9  37                0.10864584
   9  38                0.07594585
   9  39                0.04954586
   9  40                0.03304587
   9  41                0.02214588
   9  42                0.00824589
#
  10 -42                0.00004590
  10 -41                0.00004591
  10 -40                0.00014592
  10 -39                0.00024593
  10 -38                0.00064594
  10 -37                0.00134595
  10 -36                0.00284596
  10 -35                0.00564597
  10 -34                0.00924598
  10 -33                0.01264599
  10 -32                0.01534600
  10 -31                0.01864601
  10 -30                0.02364602
  10 -29                0.03124603
  10 -28                0.03974604
  10 -27                0.05134605
  10 -26                0.06364606
  10 -25                0.08344607
  10 -24                0.10284608
  10 -23                0.13194609
  10 -22                0.15134610
  10 -21                0.17884611
  10 -20                0.19194612
  10 -19                0.21224613
  10 -18                0.22754614
  10 -17                0.24204615
  10 -16                0.26684616
  10 -15                0.27164617
  10 -14                0.31894618
  10 -13                0.31994619
  10 -12                0.37844620
  10 -11                0.41674621
  10 -10                0.42434622
  10  -9                0.52954623
  10  -8                0.52044624
  10  -7                0.60714625
  10  -6                0.71884626
  10  -5                0.69334627
  10  -4                0.98814628
  10  -3                0.87754629
  10  -2                1.40214630
  10  -1                1.20924631
  10   0                2.20594632
  10   1                1.68474633
  10   2                3.94014634
  10   3                2.49614635
  10   4                7.36474636
  10   5                4.77034637
  10   6               14.42854638
  10   7               15.15714639
  10   8               35.11564640
  10   9               88.75274641
  10  10               78.92224642
  10  11               39.37484643
  10  12               19.84814644
  10  13               11.71114645
  10  14                7.74214646
  10  15                5.38344647
  10  16                3.94844648
  10  17                2.93324649
  10  18                2.24264650
  10  19                1.75044651
  10  20                1.41074652
  10  21                1.15154653
  10  22                0.97354654
  10  23                0.83634655
  10  24                0.72954656
  10  25                0.64424657
  10  26                0.57214658
  10  27                0.51394659
  10  28                0.45774660
  10  29                0.40564661
  10  30                0.36194662
  10  31                0.32904663
  10  32                0.30144664
  10  33                0.27644665
  10  34                0.25274666
  10  35                0.22294667
  10  36                0.17994668
  10  37                0.13164669
  10  38                0.09194670
  10  39                0.06104671
  10  40                0.03884672
  10  41                0.02664673
  10  42                0.01114674
#
  11 -42                0.00004675
  11 -41                0.00004676
  11 -40                0.00004677
  11 -39                0.00014678
  11 -38                0.00044679
  11 -37                0.00094680
  11 -36                0.00194681
  11 -35                0.00394682
  11 -34                0.00704683
  11 -33                0.01054684
  11 -32                0.01344685
  11 -31                0.01604686
  11 -30                0.01984687
  11 -29                0.02534688
  11 -28                0.03314689
  11 -27                0.04214690
  11 -26                0.05334691
  11 -25                0.06744692
  11 -24                0.08554693
  11 -23                0.10884694
  11 -22                0.13294695
  11 -21                0.15694696
  11 -20                0.17874697
  11 -19                0.19464698
  11 -18                0.21304699
  11 -17                0.22924700
  11 -16                0.24204701
  11 -15                0.26864702
  11 -14                0.27604703
  11 -13                0.30884704
  11 -12                0.34304705
  11 -11                0.35464706
  11 -10                0.43504707
  11  -9                0.43424708
  11  -8                0.49144709
  11  -7                0.58764710
  11  -6                0.53974711
  11  -5                0.77554712
  11  -4                0.66934713
  11  -3                0.99814714
  11  -2                0.88444715
  11  -1                1.41364716
  11   0                1.19964717
  11   1                2.25474718
  11   2                1.64114719
  11   3                4.06804720
  11   4                2.35774721
  11   5                7.73024722
  11   6                4.34554723
  11   7               15.48054724
  11   8               14.22404725
  11   9               37.90204726
  11  10               90.70684727
  11  11               76.92504728
  11  12               38.09584729
  11  13               19.29004730
  11  14               11.44354731
  11  15                7.57434732
  11  16                5.27504733
  11  17                3.86614734
  11  18                2.87584735
  11  19                2.18974736
  11  20                1.72144737
  11  21                1.37944738
  11  22                1.13234739
  11  23                0.95864740
  11  24                0.82304741
  11  25                0.72044742
  11  26                0.63434743
  11  27                0.56554744
  11  28                0.50604745
  11  29                0.44934746
  11  30                0.39724747
  11  31                0.35614748
  11  32                0.32464749
  11  33                0.29714750
  11  34                0.27234751
  11  35                0.24634752
  11  36                0.20874753
  11  37                0.15864754
  11  38                0.11134755
  11  39                0.07514756
  11  40                0.04664757
  11  41                0.03164758
  11  42                0.01474759
#
  12 -42                0.00004760
  12 -41                0.00004761
  12 -40                0.00004762
  12 -39                0.00014763
  12 -38                0.00024764
  12 -37                0.00064765
  12 -36                0.00124766
  12 -35                0.00264767
  12 -34                0.00504768
  12 -33                0.00834769
  12 -32                0.01154770
  12 -31                0.01414771
  12 -30                0.01694772
  12 -29                0.02084773
  12 -28                0.02734774
  12 -27                0.03434775
  12 -26                0.04504776
  12 -25                0.05424777
  12 -24                0.07204778
  12 -23                0.08654779
  12 -22                0.11474780
  12 -21                0.13364781
  12 -20                0.16134782
  12 -19                0.17914783
  12 -18                0.19694784
  12 -17                0.21364785
  12 -16                0.22884786
  12 -15                0.24944787
  12 -14                0.25514788
  12 -13                0.29934789
  12 -12                0.28724790
  12 -11                0.35514791
  12 -10                0.37134792
  12  -9                0.39214793
  12  -8                0.49954794
  12  -7                0.43114795
  12  -6                0.63084796
  12  -5                0.52954797
  12  -4                0.76864798
  12  -3                0.69024799
  12  -2                0.98804800
  12  -1                0.89474801
  12   0                1.42174802
  12   1                1.20134803
  12   2                2.27764804
  12   3                1.63434805
  12   4                4.14364806
  12   5                2.28024807
  12   6                8.02414808
  12   7                3.98914809
  12   8               16.49084810
  12   9               13.26174811
  12  10               40.95044812
  12  11               92.39734813
  12  12               74.94314814
  12  13               36.85464815
  12  14               18.74284816
  12  15               11.18444817
  12  16                7.39634818
  12  17                5.17584819
  12  18                3.77684820
  12  19                2.81654821
  12  20                2.14074822
  12  21                1.68694823
  12  22                1.35054824
  12  23                1.11264825
  12  24                0.94274826
  12  25                0.81064827
  12  26                0.71004828
  12  27                0.62504829
  12  28                0.55824830
  12  29                0.49764831
  12  30                0.43984832
  12  31                0.38924833
  12  32                0.35074834
  12  33                0.31994835
  12  34                0.29254836
  12  35                0.26764837
  12  36                0.23614838
  12  37                0.18854839
  12  38                0.13484840
  12  39                0.09194841
  12  40                0.05684842
  12  41                0.03724843
  12  42                0.01924844
#
  13 -42                0.00004845
  13 -41                0.00004846
  13 -40                0.00004847
  13 -39                0.00004848
  13 -38                0.00014849
  13 -37                0.00044850
  13 -36                0.00084851
  13 -35                0.00174852
  13 -34                0.00344853
  13 -33                0.00624854
  13 -32                0.00944855
  13 -31                0.01234856
  13 -30                0.01474857
  13 -29                0.01784858
  13 -28                0.02194859
  13 -27                0.02894860
  13 -26                0.03604861
  13 -25                0.04684862
  13 -24                0.05664863
  13 -23                0.07414864
  13 -22                0.09024865
  13 -21                0.11714866
  13 -20                0.13654867
  13 -19                0.16384868
  13 -18                0.18014869
  13 -17                0.19694870
  13 -16                0.22044871
  13 -15                0.21724872
  13 -14                0.26834873
  13 -13                0.23944874
  13 -12                0.30394875
  13 -11                0.30844876
  13 -10                0.31134877
  13  -9                0.43204878
  13  -8                0.34004879
  13  -7                0.53134880
  13  -6                0.43134881
  13  -5                0.61304882
  13  -4                0.55804883
  13  -3                0.74924884
  13  -2                0.70684885
  13  -1                0.98304886
  13   0                0.90674887
  13   1                1.41674888
  13   2                1.22324889
  13   3                2.27154890
  13   4                1.66054891
  13   5                4.17594892
  13   6                2.25604893
  13   7                8.24344894
  13   8                3.72314895
  13   9               17.41634896
  13  10               12.32674897
  13  11               44.21784898
  13  12               93.83904899
  13  13               72.97954900
  13  14               35.65044901
  13  15               18.20334902
  13  16               10.93034903
  13  17                7.21974904
  13  18                5.06934905
  13  19                3.69404906
  13  20                2.74904907
  13  21                2.09544908
  13  22                1.64994909
  13  23                1.32144910
  13  24                1.09344911
  13  25                0.92564912
  13  26                0.79914913
  13  27                0.69824914
  13  28                0.61654915
  13  29                0.54994916
  13  30                0.48834917
  13  31                0.42984918
  13  32                0.38174919
  13  33                0.34554920
  13  34                0.31494921
  13  35                0.28814922
  13  36                0.26094923
  13  37                0.21954924
  13  38                0.16274925
  13  39                0.11184926
  13  40                0.07024927
  13  41                0.04394928
  13  42                0.02454929
#
  14 -42                0.00004930
  14 -41                0.00004931
  14 -40                0.00004932
  14 -39                0.00004933
  14 -38                0.00014934
  14 -37                0.00034935
  14 -36                0.00064936
  14 -35                0.00114937
  14 -34                0.00224938
  14 -33                0.00434939
  14 -32                0.00724940
  14 -31                0.01034941
  14 -30                0.01284942
  14 -29                0.01544943
  14 -28                0.01834944
  14 -27                0.02374945
  14 -26                0.02954946
  14 -25                0.03894947
  14 -24                0.04664948
  14 -23                0.06094949
  14 -22                0.07384950
  14 -21                0.09524951
  14 -20                0.11804952
  14 -19                0.13994953
  14 -18                0.16374954
  14 -17                0.18594955
  14 -16                0.18904956
  14 -15                0.23274957
  14 -14                0.21024958
  14 -13                0.26394959
  14 -12                0.26584960
  14 -11                0.25964961
  14 -10                0.36284962
  14  -9                0.26854963
  14  -8                0.45314964
  14  -7                0.34874965
  14  -6                0.50654966
  14  -5                0.46364967
  14  -4                0.58984968
  14  -3                0.57584969
  14  -2                0.74114970
