  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
  -4   0                3.40883357
  -4   1                6.43713358
  -4   2                2.65323359
  -4   3                4.05483360
  -4   4                2.39523361
  -4   5                2.69753362
  -4   6                2.04353363
  -4   7                1.95763364
  -4   8                1.60623365
  -4   9                1.50433366
  -4  10                1.25153367
  -4  11                1.14163368
  -4  12                0.99723369
  -4  13                0.88853370
  -4  14                0.79713371
  -4  15                0.71303372
  -4  16                0.64353373
  -4  17                0.58393374
  -4  18                0.51713375
  -4  19                0.47363376
  -4  20                0.41173377
  -4  21                0.38343378
  -4  22                0.33663379
  -4  23                0.30323380
  -4  24                0.25723381
  -4  25                0.21813382
  -4  26                0.18143383
  -4  27                0.15373384
  -4  28                0.13213385
  -4  29                0.11353386
  -4  30                0.09513387
  -4  31                0.07593388
  -4  32                0.05833389
  -4  33                0.04443390
  -4  34                0.03413391
  -4  35                0.02543392
  -4  36                0.01743393
  -4  37                0.01163394
  -4  38                0.00823395
  -4  39                0.00513396
  -4  40                0.00213397
  -4  41                0.00053398
  -4  42                0.00013399
#
  -3 -42                0.00193400
  -3 -41                0.00763401
  -3 -40                0.01373402
  -3 -39                0.02203403
  -3 -38                0.03473404
  -3 -37                0.04863405
  -3 -36                0.06663406
  -3 -35                0.09053407
  -3 -34                0.11553408
  -3 -33                0.13903409
  -3 -32                0.16453410
  -3 -31                0.19813411
  -3 -30                0.24213412
  -3 -29                0.29173413
  -3 -28                0.34143414
  -3 -27                0.38513415
  -3 -26                0.43053416
  -3 -25                0.48093417
  -3 -24                0.54393418
  -3 -23                0.60923419
  -3 -22                0.67913420
  -3 -21                0.75813421
  -3 -20                0.84903422
  -3 -19                0.95623423
  -3 -18                1.08363424
  -3 -17                1.22903425
  -3 -16                1.40393426
  -3 -15                1.61563427
  -3 -14                1.82503428
  -3 -13                2.11063429
  -3 -12                2.39903430
  -3 -11                2.77523431
  -3 -10                3.20593432
  -3  -9                3.74673433
  -3  -8                4.55843434
  -3  -7                5.57363435
  -3  -6                6.70923436
  -3  -5                9.37723437
  -3  -4               14.10333438
  -3  -3               33.93983439
  -3  -2               18.75763440
  -3  -1                7.10943441
  -3   0                8.92073442
  -3   1                4.32893443
  -3   2                5.54613444
  -3   3                3.37743445
  -3   4                3.48573446
  -3   5                2.74643447
  -3   6                2.49363448
  -3   7                2.12943449
  -3   8                1.90413450
  -3   9                1.63323451
  -3  10                1.47173452
  -3  11                1.26373453
  -3  12                1.12903454
  -3  13                0.99173455
  -3  14                0.88903456
  -3  15                0.78723457
  -3  16                0.71333458
  -3  17                0.63853459
  -3  18                0.57833460
  -3  19                0.51623461
  -3  20                0.46563462
  -3  21                0.41053463
  -3  22                0.37843464
  -3  23                0.33313465
  -3  24                0.29693466
  -3  25                0.25123467
  -3  26                0.21063468
  -3  27                0.17623469
  -3  28                0.14873470
  -3  29                0.12843471
  -3  30                0.10923472
  -3  31                0.09003473
  -3  32                0.07033474
  -3  33                0.05333475
  -3  34                0.04053476
  -3  35                0.03083477
  -3  36                0.02193478
  -3  37                0.01443479
  -3  38                0.00983480
  -3  39                0.00663481
  -3  40                0.00313482
  -3  41                0.00083483
  -3  42                0.00013484
#
  -2 -42                0.00133485
  -2 -41                0.00583486
  -2 -40                0.01133487
  -2 -39                0.01773488
  -2 -38                0.02833489
  -2 -37                0.04083490
  -2 -36                0.05543491
  -2 -35                0.07563492
  -2 -34                0.09953493
  -2 -33                0.12283494
  -2 -32                0.14543495
  -2 -31                0.17233496
  -2 -30                0.20823497
  -2 -29                0.25333498
  -2 -28                0.30223499
  -2 -27                0.34893500
  -2 -26                0.39123501
  -2 -25                0.43683502
  -2 -24                0.48653503
  -2 -23                0.55463504
  -2 -22                0.61033505
  -2 -21                0.69123506
  -2 -20                0.75913507
  -2 -19                0.86023508
  -2 -18                0.96163509
  -2 -17                1.09213510
  -2 -16                1.23943511
  -2 -15                1.40903512
  -2 -14                1.63233513
  -2 -13                1.82363514
  -2 -12                2.13153515
  -2 -11                2.39693516
  -2 -10                2.79873517
  -2  -9                3.19943518
  -2  -8                3.78673519
  -2  -7                4.54683520
  -2  -6                5.63783521
  -2  -5                6.68583522
  -2  -4                9.51383523
  -2  -3               14.17933524
  -2  -2               34.74983525
  -2  -1               17.13333526
  -2   0                8.28363527
  -2   1                7.78873528
  -2   2                5.19573529
  -2   3                4.87503530
  -2   4                3.76963531
  -2   5                3.25713532
  -2   6                2.83963533
  -2   7                2.43223534
  -2   8                2.16103535
  -2   9                1.86373536
  -2  10                1.65103537
  -2  11                1.45293538
  -2  12                1.25983539
  -2  13                1.12623540
  -2  14                0.98293541
  -2  15                0.88593542
  -2  16                0.78343543
  -2  17                0.70593544
  -2  18                0.63913545
  -2  19                0.56863546
  -2  20                0.51713547
  -2  21                0.45523548
  -2  22                0.41173549
  -2  23                0.37013550
  -2  24                0.33143551
  -2  25                0.28863552
  -2  26                0.24453553
  -2  27                0.20353554
  -2  28                0.16993555
  -2  29                0.14443556
  -2  30                0.12383557
  -2  31                0.10443558
  -2  32                0.08403559
  -2  33                0.06443560
  -2  34                0.04843561
  -2  35                0.03673562
  -2  36                0.02703563
  -2  37                0.01813564
  -2  38                0.01193565
  -2  39                0.00813566
  -2  40                0.00443567
  -2  41                0.00133568
  -2  42                0.00023569
#
  -1 -42                0.00083570
  -1 -41                0.00433571
  -1 -40                0.00933572
  -1 -39                0.01433573
  -1 -38                0.02283574
  -1 -37                0.03413575
  -1 -36                0.04643576
  -1 -35                0.06273577
  -1 -34                0.08423578
  -1 -33                0.10723579
  -1 -32                0.12893580
  -1 -31                0.15173581
  -1 -30                0.18013582
  -1 -29                0.21833583
  -1 -28                0.26333584
  -1 -27                0.31163585
  -1 -26                0.35523586
  -1 -25                0.39673587
  -1 -24                0.44273588
  -1 -23                0.49333589
  -1 -22                0.56093590
  -1 -21                0.61673591
  -1 -20                0.69593592
  -1 -19                0.76673593
  -1 -18                0.86493594
  -1 -17                0.97153595
  -1 -16                1.09633596
  -1 -15                1.25093597
  -1 -14                1.41583598
  -1 -13                1.64163599
  -1 -12                1.83093600
  -1 -11                2.14483601
  -1 -10                2.39563602
  -1  -9                2.82833603
  -1  -8                3.18163604
  -1  -7                3.83663605
  -1  -6                4.53523606
  -1  -5                5.68773607
  -1  -4                6.69013608
  -1  -3                9.62303609
  -1  -2               14.30233610
  -1  -1               35.49453611
  -1   0               15.63133612
  -1   1                9.23903613
  -1   2                7.01563614
  -1   3                5.62563615
  -1   4                4.61783616
  -1   5                3.85873617
  -1   6                3.19703618
  -1   7                2.86363619
  -1   8                2.39573620
  -1   9                2.17343621
  -1  10                1.84533622
  -1  11                1.64853623
  -1  12                1.44473624
  -1  13                1.25393625
  -1  14                1.11783626
  -1  15                0.98133627
  -1  16                0.87543628
  -1  17                0.78303629
  -1  18                0.69823630
  -1  19                0.63663631
  -1  20                0.56203632
  -1  21                0.51433633
  -1  22                0.44723634
  -1  23                0.41003635
  -1  24                0.36423636
  -1  25                0.32623637
  -1  26                0.28133638
  -1  27                0.23603639
  -1  28                0.19633640
  -1  29                0.16363641
  -1  30                0.13973642
  -1  31                0.11903643
  -1  32                0.09873644
  -1  33                0.07743645
  -1  34                0.05823646
  -1  35                0.04363647
  -1  36                0.03273648
  -1  37                0.02273649
  -1  38                0.01463650
  -1  39                0.00983651
  -1  40                0.00583652
  -1  41                0.00203653
  -1  42                0.00033654
#
   0 -42                0.00053655
   0 -41                0.00303656
   0 -40                0.00753657
   0 -39                0.01183658
   0 -38                0.01823659
   0 -37                0.02813660
   0 -36                0.03903661
   0 -35                0.05213662
   0 -34                0.07023663
   0 -33                0.09193664
   0 -32                0.11373665
   0 -31                0.13443666
   0 -30                0.15783667
   0 -29                0.18813668
   0 -28                0.22763669
   0 -27                0.27293670
   0 -26                0.31913671
   0 -25                0.36063672
   0 -24                0.40313673
   0 -23                0.44503674
   0 -22                0.50473675
   0 -21                0.56063676
   0 -20                0.62813677
   0 -19                0.69593678
   0 -18                0.77683679
   0 -17                0.86773680
   0 -16                0.98013681
   0 -15                1.10413682
   0 -14                1.25433683
   0 -13                1.43113684
   0 -12                1.64333685
   0 -11                1.84003686
   0 -10                2.16053687
   0  -9                2.38903688
   0  -8                2.85923689
   0  -7                3.17263690
   0  -6                3.86423691
   0  -5                4.55513692
   0  -4                5.70423693
   0  -3                6.74233694
   0  -2                9.63123695
   0  -1               14.66943696
   0   0               35.82983697
   0   1               14.66943698
   0   2                9.63123699
   0   3                6.74233700
   0   4                5.70423701
   0   5                4.55513702
   0   6                3.86423703
   0   7                3.17263704
   0   8                2.85923705
   0   9                2.38903706
   0  10                2.16053707
   0  11                1.84003708
   0  12                1.64333709
   0  13                1.43113710
   0  14                1.25433711
   0  15                1.10413712
   0  16                0.98013713
   0  17                0.86773714
   0  18                0.77683715
   0  19                0.69593716
   0  20                0.62813717
   0  21                0.56063718
   0  22                0.50473719
   0  23                0.44503720
   0  24                0.40313721
   0  25                0.36063722
   0  26                0.31913723
   0  27                0.27293724
   0  28                0.22763725
   0  29                0.18813726
   0  30                0.15783727
   0  31                0.13443728
   0  32                0.11373729
   0  33                0.09193730
   0  34                0.07023731
   0  35                0.05213732
   0  36                0.03903733
   0  37                0.02813734
   0  38                0.01823735
   0  39                0.01183736
   0  40                0.00753737
   0  41                0.00303738
   0  42                0.00053739
#
   1 -42                0.00033740
   1 -41                0.00203741
   1 -40                0.00583742
   1 -39                0.00983743
   1 -38                0.01463744
   1 -37                0.02273745
   1 -36                0.03273746
   1 -35                0.04363747
   1 -34                0.05823748
   1 -33                0.07743749
   1 -32                0.09873750
   1 -31                0.11903751
   1 -30                0.13973752
   1 -29                0.16363753
   1 -28                0.19633754
   1 -27                0.23603755
   1 -26                0.28133756
   1 -25                0.32623757
   1 -24                0.36423758
   1 -23                0.41003759
   1 -22                0.44723760
   1 -21                0.51433761
   1 -20                0.56203762
   1 -19                0.63663763
   1 -18                0.69823764
   1 -17                0.78303765
   1 -16                0.87543766
   1 -15                0.98133767
   1 -14                1.11783768
   1 -13                1.25393769
   1 -12                1.44473770
   1 -11                1.64853771
   1 -10                1.84533772
   1  -9                2.17343773
   1  -8                2.39573774
   1  -7                2.86363775
   1  -6                3.19703776
   1  -5                3.85873777
   1  -4                4.61783778
   1  -3                5.62563779
   1  -2                7.01563780
   1  -1                9.23903781
   1   0               15.63133782
   1   1               35.49453783
   1   2               14.30233784
   1   3                9.62303785
   1   4                6.69013786
   1   5                5.68773787
   1   6                4.53523788
   1   7                3.83663789
   1   8                3.18163790
   1   9                2.82833791
   1  10                2.39563792
   1  11                2.14483793
   1  12                1.83093794
   1  13                1.64163795
   1  14                1.41583796
   1  15                1.25093797
   1  16                1.09633798
   1  17                0.97153799
   1  18                0.86493800
   1  19                0.76673801
   1  20                0.69593802
   1  21                0.61673803
   1  22                0.56093804
   1  23                0.49333805
   1  24                0.44273806
   1  25                0.39673807
   1  26                0.35523808
   1  27                0.31163809
   1  28                0.26333810
   1  29                0.21833811
   1  30                0.18013812
   1  31                0.15173813
   1  32                0.12893814
   1  33                0.10723815
   1  34                0.08423816
   1  35                0.06273817
   1  36                0.04643818
   1  37                0.03413819
   1  38                0.02283820
   1  39                0.01433821
   1  40                0.00933822
   1  41                0.00433823
   1  42                0.00083824
#
   2 -42                0.00023825
   2 -41                0.00133826
   2 -40                0.00443827
   2 -39                0.00813828
   2 -38                0.01193829
   2 -37                0.01813830
   2 -36                0.02703831
   2 -35                0.03673832
   2 -34                0.04843833
   2 -33                0.06443834
   2 -32                0.08403835
   2 -31                0.10443836
   2 -30                0.12383837
   2 -29                0.14443838
   2 -28                0.16993839
   2 -27                0.20353840
   2 -26                0.24453841
   2 -25                0.28863842
   2 -24                0.33143843
   2 -23                0.37013844
   2 -22                0.41173845
   2 -21                0.45523846
   2 -20                0.51713847
   2 -19                0.56863848
   2 -18                0.63913849
   2 -17                0.70593850
   2 -16                0.78343851
   2 -15                0.88593852
   2 -14                0.98293853
   2 -13                1.12623854
   2 -12                1.25983855
   2 -11                1.45293856
   2 -10                1.65103857
   2  -9                1.86373858
   2  -8                2.16103859
   2  -7                2.43223860
   2  -6                2.83963861
   2  -5                3.25713862
   2  -4                3.76963863
   2  -3                4.87503864
   2  -2                5.19573865
   2  -1                7.78873866
   2   0                8.28363867
   2   1               17.13333868
   2   2               34.74983869
   2   3               14.17933870
   2   4                9.51383871
   2   5                6.68583872
   2   6                5.63783873
   2   7                4.54683874
   2   8                3.78673875
   2   9                3.19943876
   2  10                2.79873877
   2  11                2.39693878
   2  12                2.13153879
   2  13                1.82363880
   2  14                1.63233881
   2  15                1.40903882
   2  16                1.23943883
   2  17                1.09213884
   2  18                0.96163885
   2  19                0.86023886
   2  20                0.75913887
   2  21                0.69123888
   2  22                0.61033889
   2  23                0.55463890
   2  24                0.48653891
   2  25                0.43683892
   2  26                0.39123893
   2  27                0.34893894
   2  28                0.30223895
   2  29                0.25333896
   2  30                0.20823897
   2  31                0.17233898
   2  32                0.14543899
   2  33                0.12283900
   2  34                0.09953901
   2  35                0.07563902
   2  36                0.05543903
   2  37                0.04083904
   2  38                0.02833905
   2  39                0.01773906
   2  40                0.01133907
   2  41                0.00583908
   2  42                0.00133909
#
   3 -42                0.00013910
   3 -41                0.00083911
   3 -40                0.00313912
   3 -39                0.00663913
   3 -38                0.00983914
   3 -37                0.01443915
   3 -36                0.02193916
   3 -35                0.03083917
   3 -34                0.04053918
   3 -33                0.05333919
   3 -32                0.07033920
   3 -31                0.09003921
   3 -30                0.10923922
   3 -29                0.12843923
   3 -28                0.14873924
   3 -27                0.17623925
   3 -26                0.21063926
   3 -25                0.25123927
   3 -24                0.29693928
   3 -23                0.33313929
   3 -22                0.37843930
   3 -21                0.41053931
   3 -20                0.46563932
   3 -19                0.51623933
   3 -18                0.57833934
   3 -17                0.63853935
   3 -16                0.71333936
   3 -15                0.78723937
   3 -14                0.88903938
   3 -13                0.99173939
   3 -12                1.12903940
   3 -11                1.26373941
   3 -10                1.47173942
   3  -9                1.63323943
   3  -8                1.90413944
   3  -7                2.12943945
   3  -6                2.49363946
   3  -5                2.74643947
   3  -4                3.48573948
   3  -3                3.37743949
   3  -2                5.54613950
   3  -1                4.32893951
   3   0                8.92073952
   3   1                7.10943953
   3   2               18.75763954
   3   3               33.93983955
   3   4               14.10333956
   3   5                9.37723957
   3   6                6.70923958
   3   7                5.57363959
   3   8                4.55843960
   3   9                3.74673961
   3  10                3.20593962
   3  11                2.77523963
   3  12                2.39903964
   3  13                2.11063965
   3  14                1.82503966
   3  15                1.61563967
   3  16                1.40393968
   3  17                1.22903969
   3  18                1.08363970
   3  19                0.95623971
   3  20                0.84903972
   3  21                0.75813973
   3  22                0.67913974
   3  23                0.60923975
   3  24                0.54393976
   3  25                0.48093977
   3  26                0.43053978
   3  27                0.38513979
   3  28                0.34143980
   3  29                0.29173981
   3  30                0.24213982
   3  31                0.19813983
   3  32                0.16453984
   3  33                0.13903985
   3  34                0.11553986
   3  35                0.09053987
   3  36                0.06663988
   3  37                0.04863989
   3  38                0.03473990
   3  39                0.02203991
   3  40                0.01373992
   3  41                0.00763993
   3  42                0.00193994
#
   4 -42                0.00013995
   4 -41                0.00053996
   4 -40                0.00213997
   4 -39                0.00513998
   4 -38                0.00823999
   4 -37                0.01164000
   4 -36                0.01744001
   4 -35                0.02544002
   4 -34                0.03414003
   4 -33                0.04444004
   4 -32                0.05834005
   4 -31                0.07594006
   4 -30                0.09514007
   4 -29                0.11354008
   4 -28                0.13214009
   4 -27                0.15374010
   4 -26                0.18144011
   4 -25                0.21814012
   4 -24                0.25724013
   4 -23                0.30324014
   4 -22                0.33664015
   4 -21                0.38344016
   4 -20                0.41174017
   4 -19                0.47364018
   4 -18                0.51714019
   4 -17                0.58394020
   4 -16                0.64354021
   4 -15                0.71304022
   4 -14                0.79714023
   4 -13                0.88854024
   4 -12                0.99724025
   4 -11                1.14164026
   4 -10                1.25154027
   4  -9                1.50434028
   4  -8                1.60624029
   4  -7                1.95764030
   4  -6                2.04354031
   4  -5                2.69754032
   4  -4                2.39524033
   4  -3                4.05484034
   4  -2                2.65324035
   4  -1                6.43714036
   4   0                3.40884037
   4   1                9.97094038
   4   2                6.07324039
   4   3               20.29814040
   4   4               33.14684041
   4   5               14.04664042
   4   6                9.23894043
   4   7                6.72424044
   4   8                5.52894045
   4   9                4.55084046
   4  10                3.71954047
   4  11                3.20834048
   4  12                2.74934049
   4  13                2.40494050
   4  14                2.08724051
   4  15                1.82424052
   4  16                1.60254053
   4  17                1.39304054
   4  18                1.22284055
   4  19                1.07044056
   4  20                0.95354057
   4  21                0.83574058
   4  22                0.75624059
   4  23                0.66884060
   4  24                0.60464061
   4  25                0.53464062
   4  26                0.47434063
   4  27                0.42374064
   4  28                0.37894065
   4  29                0.33184066
   4  30                0.28034067
   4  31                0.22994068
   4  32                0.18804069
   4  33                0.15694070
   4  34                0.13194071
   4  35                0.10674072
   4  36                0.08034073
   4  37                0.05804074
   4  38                0.04194075
   4  39                0.02744076
   4  40                0.01664077
   4  41                0.00984078
   4  42                0.00294079
#
   5 -42                0.00004080
   5 -41                0.00034081
   5 -40                0.00144082
   5 -39                0.00384083
   5 -38                0.00674084
   5 -37                0.00964085
   5 -36                0.01384086
   5 -35                0.02064087
   5 -34                0.02864088
   5 -33                0.03724089
   5 -32                0.04834090
   5 -31                0.06314091
   5 -30                0.08124092
   5 -29                0.09924093
   5 -28                0.11764094
   5 -27                0.13534095
   5 -26                0.15844096
   5 -25                0.18744097
   5 -24                0.22294098
   5 -23                0.26564099
   5 -22                0.30504100
   5 -21                0.34354101
   5 -20                0.38384102
   5 -19                0.41764103
   5 -18                0.47514104
   5 -17                0.52434105
   5 -16                0.58284106
   5 -15                0.65214107
   5 -14                0.71244108
   5 -13                0.80144109
   5 -12                0.89824110
   5 -11                0.98944111
   5 -10                1.16264112
   5  -9                1.23754113
   5  -8                1.54124114
   5  -7                1.53754115
   5  -6                2.13114116
   5  -5                1.73954117
   5  -4                3.17904118
   5  -3                1.79704119
   5  -2                4.74214120
   5  -1                1.98644121
   5   0                7.12574122
   5   1                2.75784123
   5   2               10.76854124
   5   3                5.23364125
   5   4               21.73564126
   5   5               32.39754127
   5   6               13.97104128
   5   7                9.13204129
   5   8                6.71494130
   5   9                5.50244131
   5  10                4.53414132
   5  11                3.69594133
   5  12                3.20804134
   5  13                2.72844135
   5  14                2.40194136
   5  15                2.07254137
   5  16                1.81584138
   5  17                1.59304139
   5  18                1.37984140
   5  19                1.21524141
   5  20                1.06034142
   5  21                0.94374143
   5  22                0.83004144
   5  23                0.74644145
   5  24                0.66344146
   5  25                0.59634147
   5  26                0.52564148
   5  27                0.46714149
   5  28                0.41674150
   5  29                0.37144151
   5  30                0.32084152
   5  31                0.26724153
   5  32                0.21734154
   5  33                0.17824155
   5  34                0.14924156
   5  35                0.12354157
   5  36                0.09604158
   5  37                0.06964159
   5  38                0.05004160
   5  39                0.03404161
   5  40                0.02044162
   5  41                0.01224163
   5  42                0.00414164
#
   6 -42                0.00004165
   6 -41                0.00014166
   6 -40                0.00084167
   6 -39                0.00274168
   6 -38                0.00544169
   6 -37                0.00804170
   6 -36                0.01114171
   6 -35                0.01644172
   6 -34                0.02354173
   6 -33                0.03134174
   6 -32                0.04034175
   6 -31                0.05234176
   6 -30                0.06784177
   6 -29                0.08574178
   6 -28                0.10324179
   6 -27                0.12054180
   6 -26                0.13954181
   6 -25                0.16154182
   6 -24                0.19414183
   6 -23                0.22664184
   6 -22                0.27354185
   6 -21                0.30564186
   6 -20                0.35174187
   6 -19                0.38064188
   6 -18                0.42744189
   6 -17                0.47294190
   6 -16                0.53184191
   6 -15                0.58434192
   6 -14                0.65324193
   6 -13                0.72194194
   6 -12                0.79494195
   6 -11                0.91214196
   6 -10                0.98454197
   6  -9                1.18304198
   6  -8                1.18964199
   6  -7                1.68104200
   6  -6                1.28334201
   6  -5                2.53054202
   6  -4                1.25484203
   6  -3                3.70564204
   6  -2                1.32534205
   6  -1                5.16634206
   6   0                1.64124207
   6   1                7.50364208
   6   2                2.37734209
   6   3               11.33824210
   6   4                4.59064211
   6   5               23.04484212
   6   6               31.71964213
   6   7               13.86534214
   6   8                9.04974215
   6   9                6.69594216
   6  10                5.48194217
   6  11                4.51104218
   6  12                3.68284219
   6  13                3.19394220
   6  14                2.72074221
   6  15                2.38864222
   6  16                2.06264223
   6  17                1.80584224
   6  18                1.57994225
   6  19                1.37164226
   6  20                1.19964227
   6  21                1.05704228
   6  22                0.92794229
   6  23                0.82694230
   6  24                0.73494231
   6  25                0.65804232
   6  26                0.58654233
   6  27                0.51704234
   6  28                0.45894235
   6  29                0.40994236
   6  30                0.36184237
   6  31                0.30824238
   6  32                0.25284239
   6  33                0.20474240
   6  34                0.16874241
   6  35                0.14094242
   6  36                0.11324243
   6  37                0.08384244
   6  38                0.05964245
   6  39                0.04164246
   6  40                0.02524247
   6  41                0.01504248
   6  42                0.00574249
#
   7 -42                0.00004250
   7 -41                0.00014251
   7 -40                0.00054252
   7 -39                0.00184253
   7 -38                0.00414254
   7 -37                0.00664255
   7 -36                0.00914256
   7 -35                0.01304257
   7 -34                0.01894258
   7 -33                0.02614259
   7 -32                0.03384260
   7 -31                0.04344261
   7 -30                0.05604262
   7 -29                0.07244263
   7 -28                0.08914264
   7 -27                0.10724265
   7 -26                0.12294266
   7 -25                0.14304267
   7 -24                0.16584268
   7 -23                0.19834269
   7 -22                0.23214270
   7 -21                0.27864271
   7 -20                0.30714272
   7 -19                0.35814273
   7 -18                0.37934274
   7 -17                0.43314275
   7 -16                0.47614276
   7 -15                0.53114277
   7 -14                0.59454278
   7 -13                0.64674279
   7 -12                0.73204280
   7 -11                0.79464281
   7 -10                0.92314282
   7  -9                0.95024283
   7  -8                1.29444284
   7  -7                0.98144285
   7  -6                2.00664286
   7  -5                0.89784287
   7  -4                2.92644288
   7  -3                0.93404289
   7  -2                3.94784290
   7  -1                1.18014291
   7   0                5.28554292
   7   1                1.55844293
   7   2                7.64924294
   7   3                2.22024295
   7   4               11.69344296
   7   5                4.14344297
   7   6               24.23134298
   7   7               31.09844299
   7   8               13.74884300
   7   9                8.97744301
   7  10                6.67184302
   7  11                5.47214303
   7  12                4.47404304
   7  13                3.68314305
   7  14                3.17044306
   7  15                2.71734307
   7  16                2.37404308
   7  17                2.04984309
   7  18                1.79974310
   7  19                1.56124311
   7  20                1.36564312
   7  21                1.18404313
   7  22                1.04924314
   7  23                0.91664315
   7  24                0.81914316
   7  25                0.72554317
   7  26                0.65094318
   7  27                0.57574319
   7  28                0.50804320
   7  29                0.45074321
   7  30                0.40204322
   7  31                0.35044323
   7  32                0.29344324
   7  33                0.23764325
   7  34                0.19254326
   7  35                0.15944327
   7  36                0.13114328
   7  37                0.10044329
   7  38                0.07144330
   7  39                0.05024331
   7  40                0.03144332
   7  41                0.01834333
   7  42                0.00784334
#
   8 -42                0.00004335
   8 -41                0.00004336
   8 -40                0.00034337
   8 -39                0.00114338
   8 -38                0.00304339
   8 -37                0.00544340
   8 -36                0.00764341
   8 -35                0.01044342
   8 -34                0.01504343
   8 -33                0.02144344
   8 -32                0.02844345
   8 -31                0.03624346
   8 -30                0.04654347
   8 -29                0.05974348
   8 -28                0.07614349
   8 -27                0.09294350
   8 -26                0.10944351
   8 -25                0.12684352
   8 -24                0.14454353
   8 -23                0.17164354
   8 -22                0.20054355
   8 -21                0.23894356
   8 -20                0.28034357
   8 -19                0.31274358
   8 -18                0.35794359
   8 -17                0.38494360
   8 -16                0.43094361
   8 -15                0.48574362
   8 -14                0.52644363
   8 -13                0.60134364
   8 -12                0.64904365
   8 -11                0.73774366
   8 -10                0.76794367
   8  -9                1.01534368
   8  -8                0.77664369
   8  -7                1.55984370
   8  -6                0.67784371
   8  -5                2.29854372
   8  -4                0.69054373
   8  -3                3.04284374
   8  -2                0.91614375
   8  -1                3.92124376
   8   0                1.25304377
   8   1                5.21864378
   8   2                1.65414379
   8   3                7.61184380
   8   4                2.24964381
   8   5               11.87374382
   8   6                3.85234383
   8   7               25.32814384
   8   8               30.51434385
   8   9               13.62774386
   8  10                8.91744387
   8  11                6.63884388
   8  12                5.47054389
   8  13                4.43334390
   8  14                3.68314391
   8  15                3.14964392
   8  16                2.70984393
   8  17                2.36224394
   8  18                2.03534395
   8  19                1.79054396
   8  20                1.54784397
   8  21                1.35044398
   8  22                1.17634399
   8  23                1.03434400
   8  24                0.90904401
   8  25                0.80814402
   8  26                0.71764403
   8  27                0.64144404
   8  28                0.56524405
   8  29                0.49804406
   8  30                0.44274407
   8  31                0.39234408
   8  32                0.33684409
   8  33                0.27674410
   8  34                0.22214411
   8  35                0.18084412
   8  36                0.14974413
   8  37                0.11874414
   8  38                0.08584415
   8  39                0.06014416
   8  40                0.03894417
   8  41                0.02244418
   8  42                0.01034419
#
   9 -42                0.00004420
   9 -41                0.00004421
   9 -40                0.00014422
   9 -39                0.00064423
   9 -38                0.00204424
   9 -37                0.00414425
