  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
  18  25                2.69003894
  18  26                2.26713895
  18  27                1.92973896
  18  28                1.62983897
  18  29                1.38603898
  18  30                1.18753899
  18  31                1.00973900
  18  32                0.86393901
  18  33                0.72483902
  18  34                0.62403903
  18  35                0.54673904
#
  19 -35                0.00013905
  19 -34                0.00093906
  19 -33                0.00273907
  19 -32                0.00523908
  19 -31                0.00743909
  19 -30                0.00963910
  19 -29                0.01273911
  19 -28                0.01653912
  19 -27                0.02223913
  19 -26                0.02643914
  19 -25                0.03353915
  19 -24                0.04193916
  19 -23                0.04983917
  19 -22                0.06663918
  19 -21                0.06503919
  19 -20                0.11493920
  19 -19                0.04133921
  19 -18                0.19783922
  19 -17                0.01833923
  19 -16                0.22433924
  19 -15                0.08613925
  19 -14                0.19113926
  19 -13                0.16713927
  19 -12                0.20093928
  19 -11                0.20933929
  19 -10                0.24393930
  19  -9                0.25353931
  19  -8                0.28543932
  19  -7                0.31523933
  19  -6                0.35673934
  19  -5                0.39293935
  19  -4                0.44043936
  19  -3                0.49133937
  19  -2                0.54253938
  19  -1                0.60083939
  19   0                0.68183940
  19   1                0.75893941
  19   2                0.83973942
  19   3                0.94183943
  19   4                1.06703944
  19   5                1.19853945
  19   6                1.36773946
  19   7                1.55233947
  19   8                1.77713948
  19   9                2.02423949
  19  10                2.37853950
  19  11                2.71633951
  19  12                3.29373952
  19  13                3.69873953
  19  14                5.04443954
  19  15                5.18123955
  19  16                9.86723956
  19  17                6.34273957
  19  18               39.52103958
  19  19               25.75083959
  19  20               12.14003960
  19  21                7.97933961
  19  22                5.98043962
  19  23                4.70053963
  19  24                3.83573964
  19  25                3.18673965
  19  26                2.66153966
  19  27                2.24273967
  19  28                1.89793968
  19  29                1.59543969
  19  30                1.36233970
  19  31                1.15413971
  19  32                0.98363972
  19  33                0.83273973
  19  34                0.70733974
  19  35                0.60733975
#
  20 -35                0.00013976
  20 -34                0.00053977
  20 -33                0.00183978
  20 -32                0.00393979
  20 -31                0.00613980
  20 -30                0.00823981
  20 -29                0.01033982
  20 -28                0.01393983
  20 -27                0.01763984
  20 -26                0.02273985
  20 -25                0.02813986
  20 -24                0.03383987
  20 -23                0.04423988
  20 -22                0.04473989
  20 -21                0.08653990
  20 -20                0.02883991
  20 -19                0.16033992
  20 -18                0.01393993
  20 -17                0.18513994
  20 -16                0.07093995
  20 -15                0.15693996
  20 -14                0.14033997
  20 -13                0.16083998
  20 -12                0.17603999
  20 -11                0.20064000
  20 -10                0.20914001
  20  -9                0.23664002
  20  -8                0.26034003
  20  -7                0.28184004
  20  -6                0.31084005
  20  -5                0.35474006
  20  -4                0.39344007
  20  -3                0.43444008
  20  -2                0.48844009
  20  -1                0.54284010
  20   0                0.59614011
  20   1                0.67354012
  20   2                0.75994013
  20   3                0.83814014
  20   4                0.93354015
  20   5                1.06264016
  20   6                1.19884017
  20   7                1.35914018
  20   8                1.55124019
  20   9                1.77554020
  20  10                2.02614021
  20  11                2.37364022
  20  12                2.73764023
  20  13                3.28234024
  20  14                3.76264025
  20  15                4.99924026
  20  16                5.37934027
  20  17                9.72244028
  20  18                6.86864029
  20  19               40.47534030
  20  20               25.34454031
  20  21               12.02164032
  20  22                7.95424033
  20  23                5.94984034
  20  24                4.68334035
  20  25                3.81664036
  20  26                3.16264037
  20  27                2.63114038
  20  28                2.21694039
  20  29                1.86014040
  20  30                1.56754041
  20  31                1.32844042
  20  32                1.12374043
  20  33                0.95904044
  20  34                0.80474045
  20  35                0.67764046
#
  21 -35                0.00014047
  21 -34                0.00034048
  21 -33                0.00114049
  21 -32                0.00274050
  21 -31                0.00484051
  21 -30                0.00684052
  21 -29                0.00864053
  21 -28                0.01144054
  21 -27                0.01394055
  21 -26                0.01934056
  21 -25                0.02304057
  21 -24                0.02934058
  21 -23                0.03074059
  21 -22                0.05814060
  21 -21                0.01924061
  21 -20                0.11894062
  21 -19                0.01024063
  21 -18                0.14834064
  21 -17                0.05654065
  21 -16                0.13064066
  21 -15                0.11554067
  21 -14                0.13064068
  21 -13                0.14854069
  21 -12                0.16214070
  21 -11                0.17184071
  21 -10                0.19734072
  21  -9                0.21464073
  21  -8                0.23154074
  21  -7                0.25734075
  21  -6                0.28344076
  21  -5                0.30834077
  21  -4                0.34794078
  21  -3                0.39314079
  21  -2                0.43284080
  21  -1                0.48084081
  21   0                0.53994082
  21   1                0.59664083
  21   2                0.66494084
  21   3                0.75294085
  21   4                0.83914086
  21   5                0.92904087
  21   6                1.05294088
  21   7                1.19704089
  21   8                1.35394090
  21   9                1.54514091
  21  10                1.77504092
  21  11                2.02784093
  21  12                2.36634094
  21  13                2.75594095
  21  14                3.28064096
  21  15                3.81064097
  21  16                4.97454098
  21  17                5.56004099
  21  18                9.59714100
  21  19                7.41804101
  21  20               41.45694102
  21  21               24.95344103
  21  22               11.91634104
  21  23                7.92784105
  21  24                5.92414106
  21  25                4.66404107
  21  26                3.79794108
  21  27                3.13294109
  21  28                2.60354110
  21  29                2.18654111
  21  30                1.82024112
  21  31                1.53674113
  21  32                1.29334114
  21  33                1.10444115
  21  34                0.92004116
  21  35                0.76084117
#
  22 -35                0.00004118
  22 -34                0.00014119
  22 -33                0.00064120
  22 -32                0.00184121
  22 -31                0.00364122
  22 -30                0.00544123
  22 -29                0.00754124
  22 -28                0.00884125
  22 -27                0.01214126
  22 -26                0.01484127
  22 -25                0.01994128
  22 -24                0.02094129
  22 -23                0.03914130
  22 -22                0.01274131
  22 -21                0.08054132
  22 -20                0.00724133
  22 -19                0.10864134
  22 -18                0.04284135
  22 -17                0.10664136
  22 -16                0.09134137
  22 -15                0.10804138
  22 -14                0.12444139
  22 -13                0.13074140
  22 -12                0.14284141
  22 -11                0.16274142
  22 -10                0.17444143
  22  -9                0.19154144
  22  -8                0.21394145
  22  -7                0.23254146
  22  -6                0.25334147
  22  -5                0.28094148
  22  -4                0.30864149
  22  -3                0.34214150
  22  -2                0.38674151
  22  -1                0.43214152
  22   0                0.47754153
  22   1                0.53264154
  22   2                0.59344155
  22   3                0.66044156
  22   4                0.74454157
  22   5                0.83614158
  22   6                0.92654159
  22   7                1.04254160
  22   8                1.19114161
  22   9                1.35174162
  22  10                1.53684163
  22  11                1.77014164
  22  12                2.03264165
  22  13                2.35984166
  22  14                2.76494167
  22  15                3.28954168
  22  16                3.85064169
  22  17                4.95874170
  22  18                5.73124171
  22  19                9.49434172
  22  20                7.98254173
  22  21               42.48574174
  22  22               24.57114175
  22  23               11.82744176
  22  24                7.89944177
  22  25                5.90104178
  22  26                4.64454179
  22  27                3.77884180
  22  28                3.10064181
  22  29                2.57924182
  22  30                2.14184183
  22  31                1.78764184
  22  32                1.50184185
  22  33                1.27184186
  22  34                1.05734187
  22  35                0.86084188
#
  23 -35                0.00004189
  23 -34                0.00014190
  23 -33                0.00034191
  23 -32                0.00104192
  23 -31                0.00244193
  23 -30                0.00424194
  23 -29                0.00614195
  23 -28                0.00744196
  23 -27                0.01004197
  23 -26                0.01204198
  23 -25                0.01374199
  23 -24                0.02694200
  23 -23                0.00834201
  23 -22                0.05464202
  23 -21                0.00514203
  23 -20                0.07214204
  23 -19                0.03104205
  23 -18                0.07854206
  23 -17                0.06744207
  23 -16                0.08884208
  23 -15                0.10024209
  23 -14                0.10534210
  23 -13                0.11994211
  23 -12                0.13354212
  23 -11                0.14234213
  23 -10                0.15824214
  23  -9                0.17514215
  23  -8                0.19024216
  23  -7                0.20994217
  23  -6                0.23194218
  23  -5                0.25254219
  23  -4                0.27634220
  23  -3                0.30544221
  23  -2                0.33964222
  23  -1                0.38094223
  23   0                0.42664224
  23   1                0.47374225
  23   2                0.52724226
  23   3                0.58844227
  23   4                0.65514228
  23   5                0.73554229
  23   6                0.82984230
  23   7                0.92524231
  23   8                1.03404232
  23   9                1.17924233
  23  10                1.34844234
  23  11                1.53244235
  23  12                1.76004236
  23  13                2.03394237
  23  14                2.36004238
  23  15                2.76664239
  23  16                3.29944240
  23  17                3.89204241
  23  18                4.94944242
  23  19                5.88834243
  23  20                9.42374244
  23  21                8.55674245
  23  22               43.57454246
  23  23               24.20084247
  23  24               11.75004248
  23  25                7.87284249
  23  26                5.87924250
  23  27                4.63024251
  23  28                3.75524252
  23  29                3.06914253
  23  30                2.54554254
  23  31                2.10074255
  23  32                1.75734256
  23  33                1.46914257
  23  34                1.22114258
  23  35                0.98284259
#
  24 -35                0.00004260
  24 -34                0.00004261
  24 -33                0.00024262
  24 -32                0.00064263
  24 -31                0.00154264
  24 -30                0.00314265
  24 -29                0.00444266
  24 -28                0.00684267
  24 -27                0.00754268
  24 -26                0.00904269
  24 -25                0.01704270
  24 -24                0.00524271
  24 -23                0.03734272
  24 -22                0.00354273
  24 -21                0.04814274
  24 -20                0.02234275
  24 -19                0.05114276
  24 -18                0.04694277
  24 -17                0.06664278
  24 -16                0.07404279
  24 -15                0.08384280
  24 -14                0.09864281
  24 -13                0.10744282
  24 -12                0.11724283
  24 -11                0.13134284
  24 -10                0.14304285
  24  -9                0.15544286
  24  -8                0.17254287
  24  -7                0.19014288
  24  -6                0.20744289
  24  -5                0.22784290
  24  -4                0.25094291
  24  -3                0.27494292
  24  -2                0.30134293
  24  -1                0.33394294
  24   0                0.37504295
  24   1                0.42164296
  24   2                0.46914297
  24   3                0.52074298
  24   4                0.58144299
  24   5                0.64994300
  24   6                0.72774301
  24   7                0.81994302
  24   8                0.92084303
  24   9                1.02934304
  24  10                1.16634305
  24  11                1.33864306
  24  12                1.52994307
  24  13                1.75174308
  24  14                2.02784309
  24  15                2.36224310
  24  16                2.76964311
  24  17                3.30504312
  24  18                3.93334313
  24  19                4.95324314
  24  20                6.02754315
  24  21                9.38634316
  24  22                9.14484317
  24  23               44.73034318
  24  24               23.84854319
  24  25               11.68264320
  24  26                7.85234321
  24  27                5.86004322
  24  28                4.61974323
  24  29                3.72034324
  24  30                3.04674325
  24  31                2.50244326
  24  32                2.07054327
  24  33                1.70964328
  24  34                1.41714329
  24  35                1.13344330
#
  25 -35                0.00004331
  25 -34                0.00004332
  25 -33                0.00014333
  25 -32                0.00034334
  25 -31                0.00084335
  25 -30                0.00194336
  25 -29                0.00344337
  25 -28                0.00524338
  25 -27                0.00544339
  25 -26                0.01134340
  25 -25                0.00314341
  25 -24                0.02374342
  25 -23                0.00234343
  25 -22                0.03244344
  25 -21                0.01574345
  25 -20                0.03344346
  25 -19                0.03264347
  25 -18                0.04424348
  25 -17                0.05004349
  25 -16                0.06194350
  25 -15                0.07374351
  25 -14                0.08344352
  25 -13                0.09574353
  25 -12                0.10704354
  25 -11                0.11614355
  25 -10                0.12834356
  25  -9                0.14234357
  25  -8                0.15484358
  25  -7                0.16884359
  25  -6                0.18684360
  25  -5                0.20624361
  25  -4                0.22564362
  25  -3                0.24684363
  25  -2                0.27134364
  25  -1                0.29854365
  25   0                0.32954366
  25   1                0.36754367
  25   2                0.41374368
  25   3                0.46384369
  25   4                0.51534370
  25   5                0.57334371
  25   6                0.64174372
  25   7                0.72024373
  25   8                0.81044374
  25   9                0.91244375
  25  10                1.02404376
  25  11                1.15614377
  25  12                1.32454378
  25  13                1.52304379
  25  14                1.74704380
  25  15                2.01944381
  25  16                2.36014382
  25  17                2.77574383
  25  18                3.31094384
  25  19                3.96924385
  25  20                4.97154386
  25  21                6.15264387
  25  22                9.37574388
  25  23                9.75384389
  25  24               45.96824390
  25  25               23.51954391
  25  26               11.62794392
  25  27                7.83524393
  25  28                5.84444394
  25  29                4.60574395
  25  30                3.69424396
  25  31                3.01774397
  25  32                2.46184398
  25  33                2.01124399
  25  34                1.65394400
  25  35                1.32104401
#
  26 -35                0.00004402
  26 -34                0.00004403
  26 -33                0.00004404
  26 -32                0.00014405
  26 -31                0.00044406
  26 -30                0.00094407
  26 -29                0.00264408
  26 -28                0.00244409
  26 -27                0.00794410
  26 -26                0.00174411
  26 -25                0.01554412
  26 -24                0.00144413
  26 -23                0.02034414
  26 -22                0.01064415
  26 -21                0.02234416
  26 -20                0.02254417
  26 -19                0.02934418
  26 -18                0.03394419
  26 -17                0.04134420
  26 -16                0.04944421
  26 -15                0.06004422
  26 -14                0.07174423
  26 -13                0.08184424
  26 -12                0.09294425
  26 -11                0.10534426
  26 -10                0.11594427
  26  -9                0.12604428
  26  -8                0.13884429
  26  -7                0.15334430
  26  -6                0.16764431
  26  -5                0.18334432
  26  -4                0.20204433
  26  -3                0.22284434
  26  -2                0.24444435
  26  -1                0.26744436
  26   0                0.29384437
  26   1                0.32454438
  26   2                0.36104439
  26   3                0.40514440
  26   4                0.45554441
  26   5                0.50904442
  26   6                0.56624443
  26   7                0.63234444
  26   8                0.71044445
  26   9                0.80064446
  26  10                0.90274447
  26  11                1.01614448
  26  12                1.14694449
  26  13                1.31024450
  26  14                1.51094451
  26  15                1.74164452
  26  16                2.01304453
  26  17                2.35414454
  26  18                2.78034455
  26  19                3.32024456
  26  20                3.99954457
  26  21                4.99854458
  26  22                6.27024459
  26  23                9.39014460
  26  24               10.39004461
  26  25               47.31264462
  26  26               23.21344463
  26  27               11.58714464
  26  28                7.81644465
  26  29                5.84854466
  26  30                4.58314467
  26  31                3.67964468
  26  32                2.96554469
  26  33                2.39744470
  26  34                1.94624471
  26  35                1.55654472
#
  27 -35                0.00004473
  27 -34                0.00004474
  27 -33                0.00004475
  27 -32                0.00014476
  27 -31                0.00014477
  27 -30                0.00074478
  27 -29                0.00074479
  27 -28                0.00394480
  27 -27                0.00074481
  27 -26                0.01014482
  27 -25                0.00084483
  27 -24                0.01334484
  27 -23                0.00704485
  27 -22                0.01344486
  27 -21                0.01494487
  27 -20                0.02004488
  27 -19                0.02284489
  27 -18                0.02744490
  27 -17                0.03344491
  27 -16                0.04034492
  27 -15                0.04764493
  27 -14                0.05694494
  27 -13                0.06894495
  27 -12                0.08054496
  27 -11                0.09084497
  27 -10                0.10184498
  27  -9                0.11384499
  27  -8                0.12514500
  27  -7                0.13654501
  27  -6                0.14974502
  27  -5                0.16474503
  27  -4                0.18094504
  27  -3                0.19854505
  27  -2                0.21844506
  27  -1                0.24044507
  27   0                0.26394508
  27   1                0.28944509
  27   2                0.31874510
  27   3                0.35384511
  27   4                0.39614512
  27   5                0.44584513
  27   6                0.50054514
  27   7                0.55864515
  27   8                0.62304516
  27   9                0.69894517
  27  10                0.78884518
  27  11                0.89174519
  27  12                1.00654520
  27  13                1.13714521
  27  14                1.29644522
  27  15                1.49584523
  27  16                1.73294524
  27  17                2.00814525
  27  18                2.34734526
  27  19                2.77984527
  27  20                3.33034528
  27  21                4.02804529
  27  22                5.03144530
  27  23                6.38624531
  27  24                9.43234532
  27  25               11.05464533
  27  26               48.79184534
  27  27               22.92974535
  27  28               11.56834536
  27  29                7.80994537
  27  30                5.85554538
  27  31                4.56564539
  27  32                3.63064540
  27  33                2.90064541
  27  34                2.31814542
  27  35                1.85474543
#
  28 -35                0.00004544
  28 -34                0.00004545
  28 -33                0.00004546
  28 -32                0.00004547
  28 -31                0.00014548
  28 -30                0.00014549
  28 -29                0.00114550
  28 -28                0.00024551
  28 -27                0.00484552
  28 -26                0.00034553
  28 -25                0.00894554
  28 -24                0.00424555
  28 -23                0.00854556
  28 -22                0.01014557
  28 -21                0.01224558
  28 -20                0.01424559
  28 -19                0.01864560
  28 -18                0.02304561
  28 -17                0.02664562
  28 -16                0.03134563
  28 -15                0.03814564
  28 -14                0.04614565
  28 -13                0.05464566
  28 -12                0.06494567
  28 -11                0.07684568
  28 -10                0.08864569
  28  -9                0.09954570
  28  -8                0.11064571
  28  -7                0.12224572
  28  -6                0.13434573
  28  -5                0.14714574
  28  -4                0.16124575
  28  -3                0.17714576
  28  -2                0.19474577
  28  -1                0.21414578
  28   0                0.23574579
  28   1                0.25924580
  28   2                0.28474581
  28   3                0.31314582
  28   4                0.34634583
  28   5                0.38654584
  28   6                0.43474585
  28   7                0.48984586
  28   8                0.54944587
  28   9                0.61374588
  28  10                0.68724589
  28  11                0.77504590
  28  12                0.87854591
  28  13                0.99564592
  28  14                1.12714593
  28  15                1.28324594
  28  16                1.47894595
  28  17                1.71934596
  28  18                2.00134597
  28  19                2.34054598
  28  20                2.77494599
  28  21                3.33924600
  28  22                4.05984601
  28  23                5.07144602
  28  24                6.49964603
  28  25                9.50324604
  28  26               11.74954605
  28  27               50.44834606
  28  28               22.69004607
  28  29               11.55514608
  28  30                7.83154609
  28  31                5.83864610
  28  32                4.53464611
  28  33                3.57004612
  28  34                2.80824613
  28  35                2.23734614
#
  29 -35                0.00004615
  29 -34                0.00004616
  29 -33                0.00004617
  29 -32                0.00004618
  29 -31                0.00004619
  29 -30                0.00014620
  29 -29                0.00004621
  29 -28                0.00134622
  29 -27                0.00014623
  29 -26                0.00434624
  29 -25                0.00194625
  29 -24                0.00594626
  29 -23                0.00674627
  29 -22                0.00734628
  29 -21                0.00924629
  29 -20                0.01204630
  29 -19                0.01424631
  29 -18                0.01714632
  29 -17                0.02134633
  29 -16                0.02594634
  29 -15                0.03034635
  29 -14                0.03564636
  29 -13                0.04294637
  29 -12                0.05164638
  29 -11                0.06154639
  29 -10                0.07254640
  29  -9                0.08444641
  29  -8                0.09634642
  29  -7                0.10774643
  29  -6                0.11914644
  29  -5                0.13104645
  29  -4                0.14384646
  29  -3                0.15774647
  29  -2                0.17314648
  29  -1                0.19024649
  29   0                0.20934650
  29   1                0.23054651
  29   2                0.25394652
  29   3                0.27934653
  29   4                0.30734654
  29   5                0.33904655
  29   6                0.37684656
  29   7                0.42264657
  29   8                0.47684658
  29   9                0.53774659
  29  10                0.60354660
  29  11                0.67604661
  29  12                0.76094662
  29  13                0.86294663
  29  14                0.98214664
  29  15                1.11644665
  29  16                1.27054666
  29  17                1.45994667
  29  18                1.69954668
  29  19                1.99024669
  29  20                2.33604670
  29  21                2.77054671
  29  22                3.34454672
  29  23                4.09274673
  29  24                5.11874674
  29  25                6.60754675
  29  26                9.60974676
  29  27               12.49954677
  29  28               52.32054678
  29  29               22.50404679
  29  30               11.54834680
  29  31                7.84134681
  29  32                5.82964682
  29  33                4.48774683
  29  34                3.47644684
  29  35                2.73784685
#
  30 -35                0.00004686
  30 -34                0.00004687
  30 -33                0.00004688
  30 -32                0.00004689
  30 -31                0.00004690
  30 -30                0.00004691
  30 -29                0.00024692
  30 -28                0.00004693
  30 -27                0.00124694
  30 -26                0.00054695
  30 -25                0.00304696
  30 -24                0.00324697
  30 -23                0.00464698
  30 -22                0.00644699
  30 -21                0.00764700
  30 -20                0.00874701
  30 -19                0.01084702
  30 -18                0.01344703
  30 -17                0.01634704
  30 -16                0.01984705
  30 -15                0.02404706
  30 -14                0.02864707
  30 -13                0.03374708
  30 -12                0.03994709
  30 -11                0.04764710
  30 -10                0.05704711
  30  -9                0.06784712
  30  -8                0.07954713
  30  -7                0.09164714
  30  -6                0.10374715
  30  -5                0.11554716
  30  -4                0.12754717
  30  -3                0.14004718
  30  -2                0.15364719
  30  -1                0.16874720
  30   0                0.18534721
  30   1                0.20394722
  30   2                0.22464723
  30   3                0.24774724
  30   4                0.27314725
  30   5                0.30094726
  30   6                0.33184727
  30   7                0.36754728
  30   8                0.41044729
  30   9                0.46234730
  30  10                0.52324731
  30  11                0.59124732
  30  12                0.66514733
  30  13                0.74794734
  30  14                0.84584735
  30  15                0.96364736
  30  16                1.10094737
  30  17                1.25744738
  30  18                1.44284739
  30  19                1.67704740
  30  20                1.97324741
  30  21                2.33194742
  30  22                2.76914743
  30  23                3.34244744
  30  24                4.11914745
  30  25                5.18554746
  30  26                6.72764747
  30  27                9.73744748
  30  28               13.31684749
  30  29               54.49204750
  30  30               22.33224751
  30  31               11.57634752
  30  32                7.86164753
  30  33                5.81104754
  30  34                4.41864755
  30  35                3.41324756
#
  31 -35                0.00004757
  31 -34                0.00004758
  31 -33                0.00004759
  31 -32                0.00004760
  31 -31                0.00004761
  31 -30                0.00014762
  31 -29                0.00004763
  31 -28                0.00024764
  31 -27                0.00014765
  31 -26                0.00084766
  31 -25                0.00094767
  31 -24                0.00214768
  31 -23                0.00324769
  31 -22                0.00434770
  31 -21                0.00574771
  31 -20                0.00714772
  31 -19                0.00854773
  31 -18                0.01004774
  31 -17                0.01224775
  31 -16                0.01494776
  31 -15                0.01824777
  31 -14                0.02204778
  31 -13                0.02644779
  31 -12                0.03134780
  31 -11                0.03694781
  31 -10                0.04364782
  31  -9                0.05194783
  31  -8                0.06204784
  31  -7                0.07344785
  31  -6                0.08574786
  31  -5                0.09834787
  31  -4                0.11084788
  31  -3                0.12324789
  31  -2                0.13594790
  31  -1                0.14924791
  31   0                0.16384792
  31   1                0.18004793
  31   2                0.19804794
  31   3                0.21824795
  31   4                0.24074796
  31   5                0.26584797
  31   6                0.29364798
  31   7                0.32444799
  31   8                0.35914800
  31   9                0.39954801
  31  10                0.44814802
  31  11                0.50674803
  31  12                0.57504804
  31  13                0.65104805
  31  14                0.73434806
  31  15                0.82894807
  31  16                0.94224808
  31  17                1.08014809
  31  18                1.24274810
  31  19                1.43084811
  31  20                1.65734812
  31  21                1.94634813
  31  22                2.31524814
  31  23                2.77274815
  31  24                3.35324816
  31  25                4.14034817
  31  26                5.25304818
  31  27                6.87294819
  31  28                9.89094820
  31  29               14.16784821
  31  30               57.09604822
  31  31               22.22184823
  31  32               11.63284824
  31  33                7.89454825
  31  34                5.80434826
  31  35                4.36444827
#
  32 -35                0.00004828
  32 -34                0.00004829
  32 -33                0.00004830
  32 -32                0.00004831
  32 -31                0.00004832
  32 -30                0.00004833
  32 -29                0.00004834
  32 -28                0.00004835
  32 -27                0.00014836
  32 -26                0.00014837
  32 -25                0.00054838
  32 -24                0.00094839
  32 -23                0.00164840
  32 -22                0.00264841
  32 -21                0.00384842
  32 -20                0.00514843
  32 -19                0.00644844
  32 -18                0.00784845
  32 -17                0.00934846
  32 -16                0.01114847
  32 -15                0.01334848
  32 -14                0.01624849
  32 -13                0.01984850
  32 -12                0.02384851
  32 -11                0.02844852
  32 -10                0.03354853
  32  -9                0.03954854
  32  -8                0.04674855
  32  -7                0.05554856
  32  -6                0.06594857
  32  -5                0.07794858
  32  -4                0.09094859
  32  -3                0.10434860
  32  -2                0.11764861
  32  -1                0.13094862
  32   0                0.14434863
  32   1                0.15854864
  32   2                0.17424865
  32   3                0.19174866
  32   4                0.21134867
  32   5                0.23344868
  32   6                0.25824869
  32   7                0.28594870
  32   8                0.31694871
  32   9                0.35144872
  32  10                0.39024873
  32  11                0.43514874
  32  12                0.48884875
  32  13                0.55364876
  32  14                0.63034877
  32  15                0.71764878
  32  16                0.81514879
  32  17                0.92604880
  32  18                1.05774881
  32  19                1.21814882
  32  20                1.41134883
  32  21                1.64234884
  32  22                1.92724885
  32  23                2.29334886
  32  24                2.76694887
  32  25                3.37294888
  32  26                4.17184889
  32  27                5.30134890
  32  28                7.00194891
  32  29               10.09614892
  32  30               15.10944893
  32  31               60.31044894
  32  32               22.19534895
  32  33               11.75254896
  32  34                7.99474897
  32  35                5.78554898
#
  33 -35                0.00004899
  33 -34                0.00004900
  33 -33                0.00004901
  33 -32                0.00004902
  33 -31                0.00004903
  33 -30                0.00004904
  33 -29                0.00004905
  33 -28                0.00004906
  33 -27                0.00004907
  33 -26                0.00014908
  33 -25                0.00014909
  33 -24                0.00034910
  33 -23                0.00064911
  33 -22                0.00124912
  33 -21                0.00204913
  33 -20                0.00304914
  33 -19                0.00434915
  33 -18                0.00564916
  33 -17                0.00704917
  33 -16                0.00844918
  33 -15                0.01004919
  33 -14                0.01184920
  33 -13                0.01414921
  33 -12                0.01714922
  33 -11                0.02074923
  33 -10                0.02504924
  33  -9                0.02984925
  33  -8                0.03524926
  33  -7                0.04154927
  33  -6                0.04884928
  33  -5                0.05784929
  33  -4                0.06864930
  33  -3                0.08114931
  33  -2                0.09494932
  33  -1                0.10944933
  33   0                0.12404934
  33   1                0.13844935
  33   2                0.15304936
  33   3                0.16844937
  33   4                0.18544938
  33   5                0.20474939
  33   6                0.22664940
  33   7                0.25114941
  33   8                0.27834942
  33   9                0.30824943
  33  10                0.34154944
  33  11                0.37914945
  33  12                0.42254946
  33  13                0.47384947
  33  14                0.53514948
  33  15                0.60854949
  33  16                0.69514950
  33  17                0.79474951
  33  18                0.90794952
  33  19                1.03874953
  33  20                1.19544954
  33  21                1.38834955
  33  22                1.62604956
  33  23                1.91724957
  33  24                2.27914958
  33  25                2.74404959
  33  26                3.35774960
  33  27                4.18714961
  33  28                5.36004962
  33  29                7.14184963
  33  30               10.34744964
  33  31               16.17614965
  33  32               64.49884966
  33  33               22.34484967
  33  34               12.01154968
  33  35                8.09644969
#
  34 -35                0.00004970
  34 -34                0.00004971
  34 -33                0.00004972
  34 -32                0.00004973
  34 -31                0.00004974
  34 -30                0.00004975
  34 -29                0.00004976
  34 -28                0.00004977
  34 -27                0.00004978
  34 -26                0.00004979
  34 -25                0.00004980
  34 -24                0.00014981
  34 -23                0.00024982
  34 -22                0.00044983
  34 -21                0.00074984
  34 -20                0.00134985
  34 -19                0.00214986
  34 -18                0.00314987
  34 -17                0.00434988
  34 -16                0.00574989
  34 -15                0.00724990
  34 -14                0.00874991
  34 -13                0.01034992
  34 -12                0.01224993
  34 -11                0.01444994
  34 -10                0.01734995
  34  -9                0.02094996
  34  -8                0.02524997
  34  -7                0.03024998
  34  -6                0.03604999
  34  -5                0.04245000
  34  -4                0.04995001
  34  -3                0.05875002
