  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          35
 # lam  B-lambda(j,jp)  angle
#    2   3463.4324      2.3496
#    3    105.6714      4.7008
#    4    422.9861      6.6500
#    5     38.8499      8.4802
#    6    135.4810     10.2565
#    7     16.6098     12.0040
#    8     55.6124     13.7348
#    9      7.7676     15.4560
#   10     26.1318     17.1716
#   11      4.2305     18.8844
#   12     13.9690     20.5965
#   13      2.6804     22.3094
#   14      8.3590     24.0243
#   15      1.8684     25.7422
#   16      5.5526     27.4640
#   17      1.3600     29.1905
#   18      3.7689     30.9224
#   19      0.9741     32.6604
#   20      2.8088     34.4051
#   21      0.6083     36.1572
#   22      2.0266     37.9173
#   23      0.3624     39.6861
#   24      1.5721     41.4642
#   25      0.2319     43.2523
#   26      1.3541     45.0511
#   27      0.1512     46.8612
#   28      1.1072     48.6834
#   29      0.1078     50.5185
#   30      0.8751     52.3673
#   31      0.0878     54.2306
#   32      0.7743     56.1092
#   33      0.0710     58.0042
#   34      0.6507     59.9165
#   35      0.0561     61.8472
#   36      0.4461     63.7973
#   37      0.0450     65.7682
#   38      0.3232     67.7611
#   39      0.0359     69.7774
#   40      0.2698     71.8186
#   41      0.0275     73.8863
#   42      0.2280     75.9824
#   43      0.0201     78.1087
#   44      0.1914     80.2674
#   45      0.0140     82.4609
#   46      0.1384     84.6917
#   47      0.0093     86.9627
#   48      0.1072     89.2772
#   49      0.0057     91.6386
#   50      0.0985     94.0512
#   51      0.0028     96.5195
#   52      0.0654     99.0488
#   53      0.0011    101.6452
#   54      0.0261    104.3158
#   55      0.0004    107.0691
#   56      0.0087    109.9148
#   57      0.0001    112.8650
#   58      0.0035    115.9344
#   59      0.0000    119.1412
#   60      0.0009    122.5086
#   61      0.0000    126.0670
#   62      0.0001    129.8571
#   63      0.0000    133.9365
#   64      0.0001    138.3904
#   65      0.0000    143.3556
#   66      0.0001    149.0776
#   67      0.0000    156.0943
#   68      0.0001    166.2652
  -7 -30                0.17901879
  -7 -29                0.19431880
  -7 -28                0.21991881
  -7 -27                0.24591882
  -7 -26                0.27361883
  -7 -25                0.31071884
  -7 -24                0.36121885
  -7 -23                0.42131886
  -7 -22                0.48861887
  -7 -21                0.57071888
  -7 -20                0.67411889
  -7 -19                0.80021890
  -7 -18                0.96381891
  -7 -17                1.19321892
  -7 -16                1.51101893
  -7 -15                1.97231894
  -7 -14                2.66051895
  -7 -13                3.69101896
  -7 -12                5.26961897
  -7 -11                7.79031898
  -7 -10               12.11721899
  -7  -9               20.95501900
  -7  -8               45.18131901
  -7  -7               93.48731902
  -7  -6               98.32491903
  -7  -5               34.80721904
  -7  -4               16.32691905
  -7  -3               12.94351906
  -7  -2                5.52201907
  -7  -1                6.39911908
  -7   0                2.56041909
  -7   1                3.35931910
  -7   2                1.51241911
  -7   3                1.80851912
  -7   4                1.14051913
  -7   5                0.98091914
  -7   6                0.89651915
  -7   7                0.68251916
  -7   8                0.60661917
  -7   9                0.54681918
  -7  10                0.45101919
  -7  11                0.40971920
  -7  12                0.35331921
  -7  13                0.31551922
  -7  14                0.27671923
  -7  15                0.24501924
  -7  16                0.22031925
  -7  17                0.20171926
  -7  18                0.18481927
  -7  19                0.16841928
  -7  20                0.15061929
  -7  21                0.13741930
  -7  22                0.12511931
  -7  23                0.11381932
  -7  24                0.10381933
  -7  25                0.08961934
  -7  26                0.07621935
  -7  27                0.06581936
  -7  28                0.05831937
  -7  29                0.05181938
  -7  30                0.04611939
  -7  31                0.03921940
  -7  32                0.03171941
  -7  33                0.02741942
#
  -6 -33                0.10521943
  -6 -32                0.11851944
  -6 -31                0.14361945
  -6 -30                0.16431946
  -6 -29                0.17771947
  -6 -28                0.19971948
  -6 -27                0.22521949
  -6 -26                0.25011950
  -6 -25                0.27931951
  -6 -24                0.31991952
  -6 -23                0.37191953
  -6 -22                0.43241954
  -6 -21                0.49971955
  -6 -20                0.58381956
  -6 -19                0.69241957
  -6 -18                0.81391958
  -6 -17                0.99121959
  -6 -16                1.22141960
  -6 -15                1.55271961
  -6 -14                2.02991962
  -6 -13                2.73471963
  -6 -12                3.79891964
  -6 -11                5.42351965
  -6 -10                8.00871966
  -6  -9               12.49311967
  -6  -8               21.71801968
  -6  -7               47.41911969
  -6  -6               96.34741970
  -6  -5               94.52311971
  -6  -4               31.82061972
  -6  -3               17.32471973
  -6  -2               11.53941974
  -6  -1                6.28131975
  -6   0                5.61921976
  -6   1                3.06811977
  -6   2                2.85161978
  -6   3                1.88801979
  -6   4                1.48771980
  -6   5                1.27581981
  -6   6                0.97481982
  -6   7                0.81711983
  -6   8                0.72391984
  -6   9                0.59451985
  -6  10                0.53441986
  -6  11                0.45241987
  -6  12                0.39841988
  -6  13                0.35751989
  -6  14                0.30871990
  -6  15                0.27201991
  -6  16                0.24421992
  -6  17                0.21621993
  -6  18                0.20321994
  -6  19                0.17941995
  -6  20                0.16761996
  -6  21                0.14851997
  -6  22                0.13511998
  -6  23                0.12281999
  -6  24                0.11312000
  -6  25                0.09992001
  -6  26                0.08582002
  -6  27                0.07272003
  -6  28                0.06352004
  -6  29                0.05642005
  -6  30                0.05022006
  -6  31                0.04392007
  -6  32                0.03502008
  -6  33                0.03192009
#
  -5 -33                0.09652010
  -5 -32                0.10772011
  -5 -31                0.12832012
  -5 -30                0.14942013
  -5 -29                0.16422014
  -5 -28                0.18172015
  -5 -27                0.20562016
  -5 -26                0.22952017
  -5 -25                0.25432018
  -5 -24                0.28582019
  -5 -23                0.32912020
  -5 -22                0.38262021
  -5 -21                0.44122022
  -5 -20                0.51182023
  -5 -19                0.59722024
  -5 -18                0.70602025
  -5 -17                0.83262026
  -5 -16                1.01322027
  -5 -15                1.25352028
  -5 -14                1.59032029
  -5 -13                2.08492030
  -5 -12                2.81432031
  -5 -11                3.89912032
  -5 -10                5.57572033
  -5  -9                8.22612034
  -5  -8               12.88302035
  -5  -7               22.48752036
  -5  -6               49.80822037
  -5  -5               99.09872038
  -5  -4               90.25892039
  -5  -3               29.49582040
  -5  -2               17.95932041
  -5  -1               10.34852042
  -5   0                6.92502043
  -5   1                4.90962044
  -5   2                3.50062045
  -5   3                2.47982046
  -5   4                2.00292047
  -5   5                1.49042048
  -5   6                1.18112049
  -5   7                1.00812050
  -5   8                0.81042051
  -5   9                0.70182052
  -5  10                0.59992053
  -5  11                0.51872054
  -5  12                0.45442055
  -5  13                0.39392056
  -5  14                0.35042057
  -5  15                0.30602058
  -5  16                0.26852059
  -5  17                0.24122060
  -5  18                0.21492061
  -5  19                0.19832062
  -5  20                0.18072063
  -5  21                0.16322064
  -5  22                0.14602065
  -5  23                0.13332066
  -5  24                0.12132067
  -5  25                0.11032068
  -5  26                0.09632069
  -5  27                0.08132070
  -5  28                0.06972071
  -5  29                0.06142072
  -5  30                0.05452073
  -5  31                0.04862074
  -5  32                0.03912075
  -5  33                0.03642076
#
  -4 -33                0.08842077
  -4 -32                0.09862078
  -4 -31                0.11412079
  -4 -30                0.13432080
  -4 -29                0.15212081
  -4 -28                0.16662082
  -4 -27                0.18722083
  -4 -26                0.21042084
  -4 -25                0.23332085
  -4 -24                0.25872086
  -4 -23                0.29342087
  -4 -22                0.33782088
  -4 -21                0.39212089
  -4 -20                0.45162090
  -4 -19                0.52022091
  -4 -18                0.61392092
  -4 -17                0.71582093
  -4 -16                0.85382094
  -4 -15                1.03342095
  -4 -14                1.28142096
  -4 -13                1.63362097
  -4 -12                2.13552098
  -4 -11                2.88932099
  -4 -10                3.99992100
  -4  -9                5.73112101
  -4  -8                8.43272102
  -4  -7               13.29562103
  -4  -6               23.25632104
  -4  -5               52.37392105
  -4  -4              101.68912106
  -4  -3               85.57862107
  -4  -2               27.83602108
  -4  -1               18.15952109
  -4   0                9.49452110
  -4   1                7.28732111
  -4   2                4.49832112
  -4   3                3.55872113
  -4   4                2.48542114
  -4   5                1.88642115
  -4   6                1.50742116
  -4   7                1.17822117
  -4   8                0.97422118
  -4   9                0.81542119
  -4  10                0.68342120
  -4  11                0.59942121
  -4  12                0.51422122
  -4  13                0.44422123
  -4  14                0.39212124
  -4  15                0.34572125
  -4  16                0.30052126
  -4  17                0.26742127
  -4  18                0.23342128
  -4  19                0.21702129
  -4  20                0.19432130
  -4  21                0.17852131
  -4  22                0.15972132
  -4  23                0.14452133
  -4  24                0.13032134
  -4  25                0.11992135
  -4  26                0.10692136
  -4  27                0.09152137
  -4  28                0.07712138
  -4  29                0.06702139
  -4  30                0.05922140
  -4  31                0.05322141
  -4  32                0.04402142
  -4  33                0.04112143
#
  -3 -33                0.08092144
  -3 -32                0.09072145
  -3 -31                0.10162146
  -3 -30                0.11982147
  -3 -29                0.14012148
  -3 -28                0.15402149
  -3 -27                0.17072150
  -3 -26                0.19232151
  -3 -25                0.21442152
  -3 -24                0.23692153
  -3 -23                0.26402154
  -3 -22                0.30012155
  -3 -21                0.34802156
  -3 -20                0.39902157
  -3 -19                0.46142158
  -3 -18                0.53042159
  -3 -17                0.62702160
  -3 -16                0.72832161
  -3 -15                0.86912162
  -3 -14                1.05862163
  -3 -13                1.30852164
  -3 -12                1.67062165
  -3 -11                2.18862166
  -3 -10                2.96522167
  -3  -9                4.09352168
  -3  -8                5.89172169
  -3  -7                8.62882170
  -3  -6               13.73272171
  -3  -5               24.01672172
  -3  -4               55.17112173
  -3  -3              103.99582174
  -3  -2               80.60062175
  -3  -1               26.81422176
  -3   0               17.85332177
  -3   1                9.13112178
  -3   2                7.15222179
  -3   3                4.51632180
  -3   4                3.39052181
  -3   5                2.47722182
  -3   6                1.87842183
  -3   7                1.45792184
  -3   8                1.17762185
  -3   9                0.95272186
  -3  10                0.80742187
  -3  11                0.68012188
  -3  12                0.58712189
  -3  13                0.50912190
  -3  14                0.43892191
  -3  15                0.38722192
  -3  16                0.34182193
  -3  17                0.29382194
  -3  18                0.26372195
  -3  19                0.23232196
  -3  20                0.21242197
  -3  21                0.19262198
  -3  22                0.17582199
  -3  23                0.15662200
  -3  24                0.14142201
  -3  25                0.12892202
  -3  26                0.11722203
  -3  27                0.10262204
  -3  28                0.08622205
  -3  29                0.07362206
  -3  30                0.06462207
  -3  31                0.05772208
  -3  32                0.04962209
  -3  33                0.04592210
#
  -2 -33                0.07402211
  -2 -32                0.08342212
  -2 -31                0.09082213
  -2 -30                0.10662214
  -2 -29                0.12752215
  -2 -28                0.14292216
  -2 -27                0.15662217
  -2 -26                0.17532218
  -2 -25                0.19672219
  -2 -24                0.21822220
  -2 -23                0.24012221
  -2 -22                0.27002222
  -2 -21                0.30752223
  -2 -20                0.35512224
  -2 -19                0.40892225
  -2 -18                0.46732226
  -2 -17                0.54452227
  -2 -16                0.63392228
  -2 -15                0.74442229
  -2 -14                0.88632230
  -2 -13                1.07652231
  -2 -12                1.33792232
  -2 -11                1.70902233
  -2 -10                2.23732234
  -2  -9                3.04082235
  -2  -8                4.18392236
  -2  -7                6.05322237
  -2  -6                8.81442238
  -2  -5               14.21782239
  -2  -4               24.71562240
  -2  -3               58.28622241
  -2  -2              105.89452242
  -2  -1               75.44872243
  -2   0               26.38572244
  -2   1               17.00282245
  -2   2                9.21502246
  -2   3                6.81862247
  -2   4                4.48522248
  -2   5                3.34632249
  -2   6                2.40682250
  -2   7                1.86012251
  -2   8                1.43002252
  -2   9                1.15812253
  -2  10                0.94762254
  -2  11                0.78972255
  -2  12                0.67302256
  -2  13                0.58112257
  -2  14                0.50042258
  -2  15                0.43412259
  -2  16                0.38222260
  -2  17                0.33302261
  -2  18                0.29392262
  -2  19                0.25532263
  -2  20                0.23122264
  -2  21                0.20892265
  -2  22                0.19132266
  -2  23                0.17122267
  -2  24                0.15422268
  -2  25                0.13862269
  -2  26                0.12692270
  -2  27                0.11372271
  -2  28                0.09692272
  -2  29                0.08142273
  -2  30                0.07072274
  -2  31                0.06242275
  -2  32                0.05592276
  -2  33                0.05092277
#
  -1 -33                0.06762278
  -1 -32                0.07642279
  -1 -31                0.08162280
  -1 -30                0.09532281
  -1 -29                0.11452282
  -1 -28                0.13202283
  -1 -27                0.14482284
  -1 -26                0.16022285
  -1 -25                0.17992286
  -1 -24                0.20052287
  -1 -23                0.22102288
  -1 -22                0.24502289
  -1 -21                0.27402290
  -1 -20                0.31652291
  -1 -19                0.36102292
  -1 -18                0.41832293
  -1 -17                0.47252294
  -1 -16                0.55682295
  -1 -15                0.64552296
  -1 -14                0.75382297
  -1 -13                0.90392298
  -1 -12                1.09762299
  -1 -11                1.36382300
  -1 -10                1.74592301
  -1  -9                2.28642302
  -1  -8                3.11152303
  -1  -7                4.27232304
  -1  -6                6.23172305
  -1  -5                8.95572306
  -1  -4               14.78212307
  -1  -3               25.33522308
  -1  -2               61.76762309
  -1  -1              107.27562310
  -1   0               70.28142311
  -1   1               26.28462312
  -1   2               16.07882313
  -1   3                9.18062314
  -1   4                6.63772315
  -1   5                4.39482316
  -1   6                3.27972317
  -1   7                2.36592318
  -1   8                1.81912319
  -1   9                1.41712320
  -1  10                1.13302321
  -1  11                0.93422322
  -1  12                0.77992323
  -1  13                0.66312324
  -1  14                0.57402325
  -1  15                0.49262326
  -1  16                0.42562327
  -1  17                0.38002328
  -1  18                0.32542329
  -1  19                0.28802330
  -1  20                0.25172331
  -1  21                0.22832332
  -1  22                0.20612333
  -1  23                0.18782334
  -1  24                0.16822335
  -1  25                0.15042336
  -1  26                0.13662337
  -1  27                0.12442338
  -1  28                0.10872339
  -1  29                0.09092340
  -1  30                0.07772341
  -1  31                0.06772342
  -1  32                0.06262343
  -1  33                0.05612344
#
   0 -33                0.06162345
   0 -32                0.06942346
   0 -31                0.07402347
   0 -30                0.08572348
   0 -29                0.10212349
   0 -28                0.12062350
   0 -27                0.13452351
   0 -26                0.14732352
   0 -25                0.16432353
   0 -24                0.18362354
   0 -23                0.20452355
   0 -22                0.22362356
   0 -21                0.24902357
   0 -20                0.28052358
   0 -19                0.32242359
   0 -18                0.36902360
   0 -17                0.42242361
   0 -16                0.48512362
   0 -15                0.56302363
   0 -14                0.65502364
   0 -13                0.76802365
   0 -12                0.91832366
   0 -11                1.11692367
   0 -10                1.39112368
   0  -9                1.77802369
   0  -8                2.33532370
   0  -7                3.19162371
   0  -6                4.33442372
   0  -5                6.43692373
   0  -4                9.06532374
   0  -3               15.40852375
   0  -2               25.89362376
   0  -1               65.65802377
   0   0              107.87172378
   0   1               65.65802379
   0   2               25.89362380
   0   3               15.40852381
   0   4                9.06532382
   0   5                6.43692383
   0   6                4.33442384
   0   7                3.19162385
   0   8                2.33532386
   0   9                1.77802387
   0  10                1.39112388
   0  11                1.11692389
   0  12                0.91832390
   0  13                0.76802391
   0  14                0.65502392
   0  15                0.56302393
   0  16                0.48512394
   0  17                0.42242395
   0  18                0.36902396
   0  19                0.32242397
   0  20                0.28052398
   0  21                0.24902399
   0  22                0.22362400
   0  23                0.20452401
   0  24                0.18362402
   0  25                0.16432403
   0  26                0.14732404
   0  27                0.13452405
   0  28                0.12062406
   0  29                0.10212407
   0  30                0.08572408
   0  31                0.07402409
   0  32                0.06942410
   0  33                0.06162411
#
   1 -33                0.05612412
   1 -32                0.06262413
   1 -31                0.06772414
   1 -30                0.07772415
   1 -29                0.09092416
   1 -28                0.10872417
   1 -27                0.12442418
   1 -26                0.13662419
   1 -25                0.15042420
   1 -24                0.16822421
   1 -23                0.18782422
   1 -22                0.20612423
   1 -21                0.22832424
   1 -20                0.25172425
   1 -19                0.28802426
   1 -18                0.32542427
   1 -17                0.38002428
   1 -16                0.42562429
   1 -15                0.49262430
   1 -14                0.57402431
   1 -13                0.66312432
   1 -12                0.77992433
   1 -11                0.93422434
   1 -10                1.13302435
   1  -9                1.41712436
   1  -8                1.81912437
   1  -7                2.36592438
   1  -6                3.27972439
   1  -5                4.39482440
   1  -4                6.63772441
   1  -3                9.18062442
   1  -2               16.07882443
   1  -1               26.28462444
   1   0               70.28142445
   1   1              107.27562446
   1   2               61.76762447
   1   3               25.33522448
   1   4               14.78212449
   1   5                8.95572450
   1   6                6.23172451
   1   7                4.27232452
   1   8                3.11152453
   1   9                2.28642454
   1  10                1.74592455
   1  11                1.36382456
   1  12                1.09762457
   1  13                0.90392458
   1  14                0.75382459
   1  15                0.64552460
   1  16                0.55682461
   1  17                0.47252462
   1  18                0.41832463
   1  19                0.36102464
   1  20                0.31652465
   1  21                0.27402466
   1  22                0.24502467
   1  23                0.22102468
   1  24                0.20052469
   1  25                0.17992470
   1  26                0.16022471
   1  27                0.14482472
   1  28                0.13202473
   1  29                0.11452474
   1  30                0.09532475
   1  31                0.08162476
   1  32                0.07642477
   1  33                0.06762478
#
   2 -33                0.05092479
   2 -32                0.05592480
   2 -31                0.06242481
   2 -30                0.07072482
   2 -29                0.08142483
   2 -28                0.09692484
   2 -27                0.11372485
   2 -26                0.12692486
   2 -25                0.13862487
   2 -24                0.15422488
   2 -23                0.17122489
   2 -22                0.19132490
   2 -21                0.20892491
   2 -20                0.23122492
   2 -19                0.25532493
   2 -18                0.29392494
   2 -17                0.33302495
   2 -16                0.38222496
   2 -15                0.43412497
   2 -14                0.50042498
   2 -13                0.58112499
   2 -12                0.67302500
   2 -11                0.78972501
   2 -10                0.94762502
   2  -9                1.15812503
   2  -8                1.43002504
   2  -7                1.86012505
   2  -6                2.40682506
   2  -5                3.34632507
   2  -4                4.48522508
   2  -3                6.81862509
   2  -2                9.21502510
   2  -1               17.00282511
   2   0               26.38572512
   2   1               75.44872513
   2   2              105.89452514
   2   3               58.28622515
   2   4               24.71562516
   2   5               14.21782517
   2   6                8.81442518
   2   7                6.05322519
   2   8                4.18392520
   2   9                3.04082521
   2  10                2.23732522
   2  11                1.70902523
   2  12                1.33792524
   2  13                1.07652525
   2  14                0.88632526
   2  15                0.74442527
   2  16                0.63392528
   2  17                0.54452529
   2  18                0.46732530
   2  19                0.40892531
   2  20                0.35512532
   2  21                0.30752533
   2  22                0.27002534
   2  23                0.24012535
   2  24                0.21822536
   2  25                0.19672537
   2  26                0.17532538
   2  27                0.15662539
   2  28                0.14292540
   2  29                0.12752541
   2  30                0.10662542
   2  31                0.09082543
   2  32                0.08342544
   2  33                0.07402545
#
   3 -33                0.04592546
   3 -32                0.04962547
   3 -31                0.05772548
   3 -30                0.06462549
   3 -29                0.07362550
   3 -28                0.08622551
   3 -27                0.10262552
   3 -26                0.11722553
   3 -25                0.12892554
   3 -24                0.14142555
   3 -23                0.15662556
   3 -22                0.17582557
   3 -21                0.19262558
   3 -20                0.21242559
   3 -19                0.23232560
   3 -18                0.26372561
   3 -17                0.29382562
   3 -16                0.34182563
   3 -15                0.38722564
   3 -14                0.43892565
   3 -13                0.50912566
   3 -12                0.58712567
   3 -11                0.68012568
   3 -10                0.80742569
   3  -9                0.95272570
   3  -8                1.17762571
   3  -7                1.45792572
   3  -6                1.87842573
   3  -5                2.47722574
   3  -4                3.39052575
   3  -3                4.51632576
   3  -2                7.15222577
   3  -1                9.13112578
   3   0               17.85332579
   3   1               26.81422580
   3   2               80.60062581
   3   3              103.99582582
   3   4               55.17112583
   3   5               24.01672584
   3   6               13.73272585
   3   7                8.62882586
   3   8                5.89172587
   3   9                4.09352588
   3  10                2.96522589
   3  11                2.18862590
   3  12                1.67062591
   3  13                1.30852592
   3  14                1.05862593
   3  15                0.86912594
   3  16                0.72832595
   3  17                0.62702596
   3  18                0.53042597
   3  19                0.46142598
   3  20                0.39902599
   3  21                0.34802600
   3  22                0.30012601
   3  23                0.26402602
   3  24                0.23692603
   3  25                0.21442604
   3  26                0.19232605
   3  27                0.17072606
   3  28                0.15402607
   3  29                0.14012608
   3  30                0.11982609
   3  31                0.10162610
   3  32                0.09072611
   3  33                0.08092612
#
   4 -33                0.04112613
   4 -32                0.04402614
   4 -31                0.05322615
   4 -30                0.05922616
   4 -29                0.06702617
   4 -28                0.07712618
   4 -27                0.09152619
   4 -26                0.10692620
   4 -25                0.11992621
   4 -24                0.13032622
   4 -23                0.14452623
   4 -22                0.15972624
   4 -21                0.17852625
   4 -20                0.19432626
   4 -19                0.21702627
   4 -18                0.23342628
   4 -17                0.26742629
   4 -16                0.30052630
   4 -15                0.34572631
   4 -14                0.39212632
   4 -13                0.44422633
   4 -12                0.51422634
   4 -11                0.59942635
   4 -10                0.68342636
   4  -9                0.81542637
   4  -8                0.97422638
   4  -7                1.17822639
   4  -6                1.50742640
   4  -5                1.88642641
   4  -4                2.48542642
   4  -3                3.55872643
   4  -2                4.49832644
   4  -1                7.28732645
   4   0                9.49452646
   4   1               18.15952647
   4   2               27.83602648
   4   3               85.57862649
   4   4              101.68912650
   4   5               52.37392651
   4   6               23.25632652
   4   7               13.29562653
   4   8                8.43272654
   4   9                5.73112655
   4  10                3.99992656
   4  11                2.88932657
   4  12                2.13552658
   4  13                1.63362659
   4  14                1.28142660
   4  15                1.03342661
   4  16                0.85382662
   4  17                0.71582663
   4  18                0.61392664
   4  19                0.52022665
   4  20                0.45162666
   4  21                0.39212667
   4  22                0.33782668
   4  23                0.29342669
   4  24                0.25872670
   4  25                0.23332671
   4  26                0.21042672
   4  27                0.18722673
   4  28                0.16662674
   4  29                0.15212675
   4  30                0.13432676
   4  31                0.11412677
   4  32                0.09862678
   4  33                0.08842679
#
   5 -33                0.03642680
   5 -32                0.03912681
   5 -31                0.04862682
   5 -30                0.05452683
   5 -29                0.06142684
   5 -28                0.06972685
   5 -27                0.08132686
   5 -26                0.09632687
   5 -25                0.11032688
   5 -24                0.12132689
   5 -23                0.13332690
   5 -22                0.14602691
   5 -21                0.16322692
   5 -20                0.18072693
   5 -19                0.19832694
   5 -18                0.21492695
   5 -17                0.24122696
   5 -16                0.26852697
   5 -15                0.30602698
   5 -14                0.35042699
   5 -13                0.39392700
   5 -12                0.45442701
   5 -11                0.51872702
   5 -10                0.59992703
   5  -9                0.70182704
   5  -8                0.81042705
   5  -7                1.00812706
   5  -6                1.18112707
   5  -5                1.49042708
   5  -4                2.00292709
   5  -3                2.47982710
   5  -2                3.50062711
   5  -1                4.90962712
   5   0                6.92502713
   5   1               10.34852714
   5   2               17.95932715
   5   3               29.49582716
   5   4               90.25892717
   5   5               99.09872718
   5   6               49.80822719
   5   7               22.48752720
   5   8               12.88302721
   5   9                8.22612722
   5  10                5.57572723
   5  11                3.89912724
   5  12                2.81432725
   5  13                2.08492726
   5  14                1.59032727
   5  15                1.25352728
   5  16                1.01322729
   5  17                0.83262730
   5  18                0.70602731
   5  19                0.59722732
   5  20                0.51182733
   5  21                0.44122734
   5  22                0.38262735
   5  23                0.32912736
   5  24                0.28582737
   5  25                0.25432738
   5  26                0.22952739
   5  27                0.20562740
   5  28                0.18172741
   5  29                0.16422742
   5  30                0.14942743
   5  31                0.12832744
   5  32                0.10772745
   5  33                0.09652746
#
   6 -33                0.03192747
   6 -32                0.03502748
   6 -31                0.04392749
   6 -30                0.05022750
   6 -29                0.05642751
   6 -28                0.06352752
   6 -27                0.07272753
   6 -26                0.08582754
   6 -25                0.09992755
   6 -24                0.11312756
   6 -23                0.12282757
   6 -22                0.13512758
   6 -21                0.14852759
   6 -20                0.16762760
   6 -19                0.17942761
   6 -18                0.20322762
   6 -17                0.21622763
   6 -16                0.24422764
   6 -15                0.27202765
   6 -14                0.30872766
   6 -13                0.35752767
   6 -12                0.39842768
   6 -11                0.45242769
   6 -10                0.53442770
   6  -9                0.59452771
   6  -8                0.72392772
   6  -7                0.81712773
   6  -6                0.97482774
   6  -5                1.27582775
   6  -4                1.48772776
   6  -3                1.88802777
   6  -2                2.85162778
   6  -1                3.06812779
   6   0                5.61922780
   6   1                6.28132781
   6   2               11.53942782
   6   3               17.32472783
   6   4               31.82062784
   6   5               94.52312785
   6   6               96.34742786
   6   7               47.41912787
   6   8               21.71802788
   6   9               12.49312789
   6  10                8.00872790
   6  11                5.42352791
   6  12                3.79892792
   6  13                2.73472793
   6  14                2.02992794
   6  15                1.55272795
   6  16                1.22142796
   6  17                0.99122797
   6  18                0.81392798
   6  19                0.69242799
   6  20                0.58382800
   6  21                0.49972801
   6  22                0.43242802
   6  23                0.37192803
   6  24                0.31992804
   6  25                0.27932805
   6  26                0.25012806
   6  27                0.22522807
   6  28                0.19972808
   6  29                0.17772809
   6  30                0.16432810
   6  31                0.14362811
   6  32                0.11852812
   6  33                0.10522813
#
   7 -33                0.02742814
   7 -32                0.03172815
   7 -31                0.03922816
   7 -30                0.04612817
   7 -29                0.05182818
   7 -28                0.05832819
   7 -27                0.06582820
   7 -26                0.07622821
   7 -25                0.08962822
   7 -24                0.10382823
   7 -23                0.11382824
   7 -22                0.12512825
   7 -21                0.13742826
   7 -20                0.15062827
   7 -19                0.16842828
   7 -18                0.18482829
   7 -17                0.20172830
   7 -16                0.22032831
   7 -15                0.24502832
   7 -14                0.27672833
   7 -13                0.31552834
   7 -12                0.35332835
   7 -11                0.40972836
   7 -10                0.45102837
   7  -9                0.54682838
   7  -8                0.60662839
   7  -7                0.68252840
   7  -6                0.89652841
   7  -5                0.98092842
   7  -4                1.14052843
   7  -3                1.80852844
   7  -2                1.51242845
   7  -1                3.35932846
   7   0                2.56042847
   7   1                6.39912848
   7   2                5.52202849
   7   3               12.94352850
   7   4               16.32692851
   7   5               34.80722852
   7   6               98.32492853
   7   7               93.48732854
   7   8               45.18132855
   7   9               20.95502856
   7  10               12.11722857
   7  11                7.79032858
   7  12                5.26962859
   7  13                3.69102860
   7  14                2.66052861
   7  15                1.97232862
   7  16                1.51102863
   7  17                1.19322864
   7  18                0.96382865
   7  19                0.80022866
   7  20                0.67412867
   7  21                0.57072868
   7  22                0.48862869
   7  23                0.42132870
   7  24                0.36122871
   7  25                0.31072872
   7  26                0.27362873
   7  27                0.24592874
   7  28                0.21992875
   7  29                0.19432876
   7  30                0.17902877
   7  31                0.15972878
   7  32                0.13132879
   7  33                0.11482880
#
   8 -33                0.02322881
   8 -32                0.02892882
   8 -31                0.03472883
   8 -30                0.04212884
   8 -29                0.04772885
   8 -28                0.05362886
   8 -27                0.06022887
   8 -26                0.06812888
   8 -25                0.08012889
   8 -24                0.09292890
   8 -23                0.10582891
   8 -22                0.11602892
   8 -21                0.12712893
   8 -20                0.13662894
   8 -19                0.15692895
   8 -18                0.16702896
   8 -17                0.18882897
   8 -16                0.20112898
   8 -15                0.22362899
   8 -14                0.25062900
   8 -13                0.27312901
   8 -12                0.32372902
   8 -11                0.35492903
   8 -10                0.41402904
   8  -9                0.46862905
   8  -8                0.50302906
   8  -7                0.67112907
   8  -6                0.70192908
   8  -5                0.75212909
   8  -4                1.25902910
   8  -3                0.83772911
   8  -2                2.15022912
   8  -1                1.19132913
   8   0                3.78782914
   8   1                2.12512915
   8   2                7.12952916
   8   3                4.75152917
   8   4               14.44842918
   8   5               15.09132919
   8   6               38.37692920
   8   7              101.66122921
   8   8               90.55912922
   8   9               43.06762923
   8  10               20.21192924
   8  11               11.74892925
   8  12                7.56352926
   8  13                5.12042927
   8  14                3.58172928
   8  15                2.58012929
   8  16                1.91752930
   8  17                1.46642931
   8  18                1.16492932
   8  19                0.93752933
   8  20                0.78292934
   8  21                0.65782935
   8  22                0.55602936
   8  23                0.47732937
   8  24                0.40962938
   8  25                0.34982939
   8  26                0.30232940
   8  27                0.26862941
   8  28                0.24162942
   8  29                0.21442943
   8  30                0.19392944
   8  31                0.17602945
   8  32                0.14642946
   8  33                0.12542947
#
   9 -33                0.01922948
   9 -32                0.02642949
   9 -31                0.03072950
   9 -30                0.03802951
   9 -29                0.04392952
