  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          33
 # lam  B-lambda(j,jp)  angle
#    2   3338.5280      2.4943
#    3     97.7636      4.9906
#    4    411.8741      7.0602
#    5     35.3686      9.0037
#    6    127.7892     10.8902
#    7     14.5299     12.7465
#    8     51.8830     14.5855
#    9      5.9895     16.4146
#   10     24.8882     18.2382
#   11      3.1914     20.0595
#   12     13.7026     21.8806
#   13      1.9517     23.7032
#   14      8.4012     25.5286
#   15      1.2534     27.3581
#   16      5.3411     29.1925
#   17      0.8042     31.0328
#   18      3.4952     32.8799
#   19      0.4601     34.7345
#   20      2.4320     36.5975
#   21      0.2732     38.4696
#   22      1.8785     40.3516
#   23      0.1873     42.2443
#   24      1.5160     44.1486
#   25      0.1363     46.0652
#   26      1.2753     47.9951
#   27      0.1066     49.9390
#   28      1.0794     51.8981
#   29      0.0871     53.8732
#   30      0.8689     55.8655
#   31      0.0721     57.8760
#   32      0.7525     59.9059
#   33      0.0589     61.9565
#   34      0.6562     64.0291
#   35      0.0472     66.1252
#   36      0.4648     68.2464
#   37      0.0380     70.3943
#   38      0.3225     72.5709
#   39      0.0302     74.7780
#   40      0.2665     77.0180
#   41      0.0233     79.2933
#   42      0.2248     81.6065
#   43      0.0172     83.9605
#   44      0.1934     86.3589
#   45      0.0120     88.8051
#   46      0.1489     91.3035
#   47      0.0081     93.8588
#   48      0.1102     96.4765
#   49      0.0050     99.1629
#   50      0.1027    101.9252
#   51      0.0026    104.7722
#   52      0.0802    107.7140
#   53      0.0010    110.7630
#   54      0.0381    113.9342
#   55      0.0004    117.2465
#   56      0.0129    120.7238
#   57      0.0001    124.3974
#   58      0.0052    128.3092
#   59      0.0000    132.5186
#   60      0.0017    137.1134
#   61      0.0000    142.2343
#   62      0.0003    148.1345
#   63      0.0000    155.3682
#   64      0.0003    165.8523
  14   2                1.24862994
  14   3                0.98402995
  14   4                1.99612996
  14   5                1.45832997
  14   6                3.69902998
  14   7                2.29652999
  14   8                8.11893000
  14   9                3.62243001
  14  10               21.38343002
  14  11                7.97353003
  14  12               74.17053004
  14  13              115.76343005
  14  14               71.53903006
  14  15               31.54113007
  14  16               15.79473008
  14  17                9.27643009
  14  18                5.88053010
  14  19                3.89343011
  14  20                2.69183012
  14  21                1.94483013
  14  22                1.46513014
  14  23                1.13893015
  14  24                0.90233016
  14  25                0.72333017
  14  26                0.58633018
  14  27                0.48993019
  14  28                0.42383020
  14  29                0.38253021
  14  30                0.33943022
  14  31                0.31943023
#
  15 -31                0.01843024
  15 -30                0.02513025
  15 -29                0.02763026
  15 -28                0.03253027
  15 -27                0.03803028
  15 -26                0.04233029
  15 -25                0.04703030
  15 -24                0.05213031
  15 -23                0.05553032
  15 -22                0.06303033
  15 -21                0.07143034
  15 -20                0.08063035
  15 -19                0.09143036
  15 -18                0.10583037
  15 -17                0.11273038
  15 -16                0.12543039
  15 -15                0.12323040
  15 -14                0.13563041
  15 -13                0.22233042
  15 -12                0.04853043
  15 -11                0.32433044
  15 -10                0.07133045
  15  -9                0.32053046
  15  -8                0.14913047
  15  -7                0.31473048
  15  -6                0.22783049
  15  -5                0.35113050
  15  -4                0.29703051
  15  -3                0.43813052
  15  -2                0.39613053
  15  -1                0.58113054
  15   0                0.54093055
  15   1                0.80893056
  15   2                0.75453057
  15   3                1.16963058
  15   4                1.08523059
  15   5                1.88363060
  15   6                1.61573061
  15   7                3.51393062
  15   8                2.58783063
  15   9                7.85503064
  15  10                4.06483065
  15  11               21.60573066
  15  12                7.67093067
  15  13               80.63043068
  15  14              116.03663069
  15  15               68.35453070
  15  16               29.94293071
  15  17               15.09933072
  15  18                8.87843073
  15  19                5.61433074
  15  20                3.71023075
  15  21                2.56593076
  15  22                1.85703077
  15  23                1.40143078
  15  24                1.08833079
  15  25                0.86133080
  15  26                0.68863081
  15  27                0.55943082
  15  28                0.47523083
  15  29                0.41783084
  15  30                0.37283085
  15  31                0.35243086
#
  16 -31                0.01483087
  16 -30                0.02263088
  16 -29                0.02533089
  16 -28                0.02913090
  16 -27                0.03443091
  16 -26                0.03883092
  16 -25                0.04413093
  16 -24                0.04693094
  16 -23                0.05253095
  16 -22                0.05853096
  16 -21                0.06233097
  16 -20                0.07253098
  16 -19                0.08083099
  16 -18                0.09913100
  16 -17                0.10263101
  16 -16                0.10973102
  16 -15                0.10983103
  16 -14                0.19573104
  16 -13                0.03533105
  16 -12                0.27813106
  16 -11                0.06783107
  16 -10                0.26663108
  16  -9                0.13843109
  16  -8                0.25513110
  16  -7                0.20503111
  16  -6                0.27813112
  16  -5                0.25473113
  16  -4                0.32803114
  16  -3                0.32093115
  16  -2                0.41283116
  16  -1                0.42273117
  16   0                0.55633118
  16   1                0.57003119
  16   2                0.76873120
  16   3                0.80363121
  16   4                1.11703122
  16   5                1.15123123
  16   6                1.79833124
  16   7                1.74543125
  16   8                3.34553126
  16   9                2.86143127
  16  10                7.57413128
  16  11                4.57363129
  16  12               21.65113130
  16  13                7.66403131
  16  14               87.25593132
  16  15              115.94603133
  16  16               65.20523134
  16  17               28.39913135
  16  18               14.41133136
  16  19                8.47813137
  16  20                5.34243138
  16  21                3.52433139
  16  22                2.43723140
  16  23                1.76773141
  16  24                1.33593142
  16  25                1.03783143
  16  26                0.81893144
  16  27                0.65123145
  16  28                0.53923146
  16  29                0.45973147
  16  30                0.41213148
  16  31                0.38793149
#
  17 -31                0.01163150
  17 -30                0.01993151
  17 -29                0.02323152
  17 -28                0.02613153
  17 -27                0.03063154
  17 -26                0.03573155
  17 -25                0.04023156
  17 -24                0.04313157
  17 -23                0.04983158
  17 -22                0.05273159
  17 -21                0.05743160
  17 -20                0.06323161
  17 -19                0.07783162
  17 -18                0.08093163
  17 -17                0.09533164
  17 -16                0.08753165
  17 -15                0.17493166
  17 -14                0.02623167
  17 -13                0.23293168
  17 -12                0.06493169
  17 -11                0.22063170
  17 -10                0.12703171
  17  -9                0.21183172
  17  -8                0.18363173
  17  -7                0.22813174
  17  -6                0.22213175
  17  -5                0.26503176
  17  -4                0.26823177
  17  -3                0.31403178
  17  -2                0.33513179
  17  -1                0.40263180
  17   0                0.43243181
  17   1                0.53753182
  17   2                0.59253183
  17   3                0.74463184
  17   4                0.82793185
  17   5                1.08443186
  17   6                1.19643187
  17   7                1.73143188
  17   8                1.84583189
  17   9                3.20493190
  17  10                3.10103191
  17  11                7.29223192
  17  12                5.12243193
  17  13               21.55373194
  17  14                7.94023195
  17  15               94.04353196
  17  16              115.50873197
  17  17               62.08753198
  17  18               26.90423199
  17  19               13.72913200
  17  20                8.07033201
  17  21                5.06443202
  17  22                3.33433203
  17  23                2.30713204
  17  24                1.67893205
  17  25                1.27043206
  17  26                0.98493207
  17  27                0.77263208
  17  28                0.61983209
  17  29                0.51323210
  17  30                0.45793211
  17  31                0.42653212
#
  18 -31                0.00903213
  18 -30                0.01693214
  18 -29                0.02123215
  18 -28                0.02373216
  18 -27                0.02723217
  18 -26                0.03263218
  18 -25                0.03573219
  18 -24                0.04133220
  18 -23                0.04523221
  18 -22                0.04803222
  18 -21                0.05333223
  18 -20                0.06043224
  18 -19                0.06633225
  18 -18                0.07163226
  18 -17                0.06873227
  18 -16                0.15183228
  18 -15                0.01973229
  18 -14                0.19733230
  18 -13                0.06143231
  18 -12                0.17913232
  18 -11                0.11443233
  18 -10                0.17663234
  18  -9                0.16283235
  18  -8                0.19193236
  18  -7                0.19423237
  18  -6                0.22133238
  18  -5                0.22903239
  18  -4                0.25713240
  18  -3                0.27733241
  18  -2                0.31073242
  18  -1                0.33593243
  18   0                0.39503244
  18   1                0.44263245
  18   2                0.52603246
  18   3                0.59943247
  18   4                0.73233248
  18   5                0.84123249
  18   6                1.06033250
  18   7                1.22513251
  18   8                1.68473252
  18   9                1.91543253
  18  10                3.08643254
  18  11                3.30713255
  18  12                7.02583256
  18  13                5.67473257
  18  14               21.34883258
  18  15                8.49443259
  18  16              100.99023260
  18  17              114.73793261
  18  18               59.00093262
  18  19               25.44973263
  18  20               13.04893264
  18  21                7.65203265
  18  22                4.78063266
  18  23                3.14203267
  18  24                2.17873268
  18  25                1.58933269
  18  26                1.20213270
  18  27                0.93033271
  18  28                0.72453272
  18  29                0.58423273
  18  30                0.51153274
  18  31                0.46913275
#
  19 -31                0.00683276
  19 -30                0.01383277
  19 -29                0.01913278
  19 -28                0.02173279
  19 -27                0.02463280
  19 -26                0.02873281
  19 -25                0.03243282
  19 -24                0.03883283
  19 -23                0.03993284
  19 -22                0.04493285
  19 -21                0.05073286
  19 -20                0.05693287
  19 -19                0.05413288
  19 -18                0.05493289
  19 -17                0.12013290
  19 -16                0.01503291
  19 -15                0.16283292
  19 -14                0.05713293
  19 -13                0.14933294
  19 -12                0.10113295
  19 -11                0.14493296
  19 -10                0.14223297
  19  -9                0.16183298
  19  -8                0.16893299
  19  -7                0.18903300
  19  -6                0.19693301
  19  -5                0.21683302
  19  -4                0.23583303
  19  -3                0.25573304
  19  -2                0.27503305
  19  -1                0.30923306
  19   0                0.34123307
  19   1                0.38873308
  19   2                0.44333309
  19   3                0.52173310
  19   4                0.60113311
  19   5                0.72123312
  19   6                0.84843313
  19   7                1.04623314
  19   8                1.23683315
  19   9                1.64853316
  19  10                1.96663317
  19  11                2.98873318
  19  12                3.46883319
  19  13                6.78783320
  19  14                6.21203321
  19  15               21.05963322
  19  16                9.31633323
  19  17              108.10823324
  19  18              113.63963325
  19  19               55.94063326
  19  20               24.02943327
  19  21               12.36573328
  19  22                7.22383329
  19  23                4.49303330
  19  24                2.94873331
  19  25                2.04933332
  19  26                1.49803333
  19  27                1.13413334
  19  28                0.86393335
  19  29                0.67953336
  19  30                0.57563337
  19  31                0.51703338
#
  20 -31                0.00513339
  20 -30                0.01083340
  20 -29                0.01653341
  20 -28                0.01983342
  20 -27                0.02263343
  20 -26                0.02473344
  20 -25                0.03073345
  20 -24                0.03353346
  20 -23                0.03713347
  20 -22                0.04253348
  20 -21                0.04853349
  20 -20                0.04613350
  20 -19                0.04423351
  20 -18                0.09693352
  20 -17                0.01183353
  20 -16                0.12303354
  20 -15                0.05213355
  20 -14                0.12173356
  20 -13                0.08683357
  20 -12                0.12423358
  20 -11                0.12303359
  20 -10                0.13323360
  20  -9                0.14583361
  20  -8                0.16133362
  20  -7                0.16843363
  20  -6                0.18703364
  20  -5                0.20313365
  20  -4                0.21483366
  20  -3                0.23233367
  20  -2                0.25763368
  20  -1                0.27833369
  20   0                0.30533370
  20   1                0.34153371
  20   2                0.38773372
  20   3                0.44063373
  20   4                0.51583374
  20   5                0.60263375
  20   6                0.71403376
  20   7                0.84543377
  20   8                1.03603378
  20   9                1.24413379
  20  10                1.61763380
  20  11                1.99553381
  20  12                2.91273382
  20  13                3.58993383
  20  14                6.57673384
  20  15                6.71873385
  20  16               20.71183386
  20  17               10.39023387
  20  18              115.41773388
  20  19              112.21773389
  20  20               52.90123390
  20  21               22.63953391
  20  22               11.67633392
  20  23                6.78613393
  20  24                4.19883394
  20  25                2.75403395
  20  26                1.92103396
  20  27                1.40463397
  20  28                1.05163398
  20  29                0.80733399
  20  30                0.65523400
  20  31                0.57233401
#
  21 -31                0.00383402
  21 -30                0.00823403
  21 -29                0.01373404
  21 -28                0.01793405
  21 -27                0.02033406
  21 -26                0.02253407
  21 -25                0.02753408
  21 -24                0.02853409
  21 -23                0.03553410
  21 -22                0.04073411
  21 -21                0.03973412
  21 -20                0.03513413
  21 -19                0.08423414
  21 -18                0.00953415
  21 -17                0.09453416
  21 -16                0.04723417
  21 -15                0.08863418
  21 -14                0.07213419
  21 -13                0.10553420
  21 -12                0.10263421
  21 -11                0.11403422
  21 -10                0.12713423
  21  -9                0.13293424
  21  -8                0.14243425
  21  -7                0.16233426
  21  -6                0.17333427
  21  -5                0.18283428
  21  -4                0.20083429
  21  -3                0.21863430
  21  -2                0.23293431
  21  -1                0.25463432
  21   0                0.28023433
  21   1                0.30573434
  21   2                0.33813435
  21   3                0.38543436
  21   4                0.44093437
  21   5                0.50973438
  21   6                0.59713439
  21   7                0.70953440
  21   8                0.84243441
  21   9                1.02393442
  21  10                1.24373443
  21  11                1.59463444
  21  12                2.00773445
  21  13                2.84963446
  21  14                3.67413447
  21  15                6.39223448
  21  16                7.18063449
  21  17               20.32423450
  21  18               11.70043451
  21  19              122.95263452
  21  20              110.47223453
  21  21               49.87933454
  21  22               21.27403455
  21  23               10.97373456
  21  24                6.33503457
  21  25                3.89983458
  21  26                2.56053459
  21  27                1.78523460
  21  28                1.30613461
  21  29                0.97873462
  21  30                0.75843463
  21  31                0.63813464
#
  22 -31                0.00283465
  22 -30                0.00603466
  22 -29                0.01093467
  22 -28                0.01563468
  22 -27                0.01803469
  22 -26                0.02183470
  22 -25                0.02213471
  22 -24                0.02733472
  22 -23                0.03303473
  22 -22                0.03423474
  22 -21                0.02713475
  22 -20                0.07293476
  22 -19                0.00763477
  22 -18                0.07843478
  22 -17                0.04243479
  22 -16                0.06533480
  22 -15                0.06073481
  22 -14                0.07993482
  22 -13                0.08073483
  22 -12                0.09823484
  22 -11                0.10703485
  22 -10                0.11113486
  22  -9                0.12443487
  22  -8                0.13733488
  22  -7                0.14353489
  22  -6                0.15673490
  22  -5                0.17393491
  22  -4                0.18583492
  22  -3                0.19903493
  22  -2                0.21793494
  22  -1                0.23543495
  22   0                0.25323496
  22   1                0.27803497
  22   2                0.30743498
  22   3                0.33853499
  22   4                0.38013500
  22   5                0.43703501
  22   6                0.50713502
  22   7                0.59163503
  22   8                0.70093504
  22   9                0.83713505
  22  10                1.01453506
  22  11                1.23753507
  22  12                1.57323508
  22  13                2.00773509
  22  14                2.79553510
  22  15                3.72263511
  22  16                6.22853512
  22  17                7.58843513
  22  18               19.91303514
  22  19               13.23143515
  22  20              130.76573516
  22  21              108.39553517
  22  22               46.86863518
  22  23               19.92013519
  22  24               10.25323520
  22  25                5.87093521
  22  26                3.59413522
  22  27                2.35933523
  22  28                1.65873524
  22  29                1.20953525
  22  30                0.89763526
  22  31                0.71933527
#
  23 -31                0.00213528
  23 -30                0.00423529
  23 -29                0.00823530
  23 -28                0.01273531
  23 -27                0.01643532
  23 -26                0.01953533
  23 -25                0.01943534
  23 -24                0.02683535
  23 -23                0.02723536
  23 -22                0.02023537
  23 -21                0.06233538
  23 -20                0.00603539
  23 -19                0.06523540
  23 -18                0.03743541
  23 -17                0.05353542
  23 -16                0.05233543
  23 -15                0.06083544
  23 -14                0.06503545
  23 -13                0.07683546
  23 -12                0.08213547
  23 -11                0.09313548
  23 -10                0.10763549
  23  -9                0.11513550
  23  -8                0.12203551
  23  -7                0.13443552
  23  -6                0.14543553
  23  -5                0.15633554
  23  -4                0.17193555
  23  -3                0.18733556
  23  -2                0.19973557
  23  -1                0.21533558
  23   0                0.23563559
  23   1                0.25573560
  23   2                0.27703561
  23   3                0.30473562
  23   4                0.33843563
  23   5                0.37883564
  23   6                0.43173565
  23   7                0.50103566
  23   8                0.58663567
  23   9                0.69343568
  23  10                0.82853569
  23  11                1.00423570
  23  12                1.22873571
  23  13                1.55183572
  23  14                1.99523573
  23  15                2.74453574
  23  16                3.73873575
  23  17                6.07853576
  23  18                7.93663577
  23  19               19.49453578
  23  20               14.96533579
  23  21              138.92673580
  23  22              105.96723581
  23  23               43.86193582
  23  24               18.56743583
  23  25                9.50753584
  23  26                5.38423585
  23  27                3.28743586
  23  28                2.17373587
  23  29                1.52633588
  23  30                1.09053589
  23  31                0.82433590
#
  24 -31                0.00153591
  24 -30                0.00303592
  24 -29                0.00593593
  24 -28                0.00973594
  24 -27                0.01473595
  24 -26                0.01543596
  24 -25                0.02173597
  24 -24                0.02153598
  24 -23                0.01463599
  24 -22                0.05013600
  24 -21                0.00473601
  24 -20                0.05373602
  24 -19                0.03223603
  24 -18                0.04413604
  24 -17                0.04473605
  24 -16                0.05103606
  24 -15                0.05553607
  24 -14                0.06003608
  24 -13                0.06363609
  24 -12                0.07353610
  24 -11                0.08403611
  24 -10                0.09323612
  24  -9                0.10443613
  24  -8                0.11453614
  24  -7                0.12263615
  24  -6                0.13313616
  24  -5                0.14553617
  24  -4                0.15673618
  24  -3                0.16963619
  24  -2                0.18583620
  24  -1                0.20173621
  24   0                0.21623622
  24   1                0.23363623
  24   2                0.25503624
  24   3                0.27833625
  24   4                0.30433626
  24   5                0.33633627
  24   6                0.37663628
  24   7                0.42803629
  24   8                0.49483630
  24   9                0.57963631
  24  10                0.68553632
  24  11                0.81893633
  24  12                0.99163634
  24  13                1.21533635
  24  14                1.52833636
  24  15                1.97123637
  24  16                2.69193638
  24  17                3.72753639
  24  18                5.93753640
  24  19                8.22013641
  24  20               19.07883642
  24  21               16.87883643
  24  22              147.52873644
  24  23              103.16323645
  24  24               40.84753646
  24  25               17.19433647
  24  26                8.72603648
  24  27                4.89603649
  24  28                2.98693650
  24  29                1.97993651
  24  30                1.36343652
  24  31                0.96673653
#
  25 -31                0.00113654
  25 -30                0.00223655
  25 -29                0.00403656
  25 -28                0.00733657
  25 -27                0.01093658
  25 -26                0.01473659
  25 -25                0.01983660
  25 -24                0.01013661
  25 -23                0.03983662
  25 -22                0.00363663
  25 -21                0.04163664
  25 -20                0.02693665
  25 -19                0.03623666
  25 -18                0.03733667
  25 -17                0.04303668
  25 -16                0.04723669
  25 -15                0.04993670
  25 -14                0.05333671
  25 -13                0.05943672
  25 -12                0.06543673
  25 -11                0.07233674
  25 -10                0.08113675
  25  -9                0.09133676
  25  -8                0.10303677
  25  -7                0.11443678
  25  -6                0.12333679
  25  -5                0.13193680
  25  -4                0.14343681
  25  -3                0.15673682
  25  -2                0.17013683
  25  -1                0.18443684
  25   0                0.20053685
  25   1                0.21713686
  25   2                0.23443687
  25   3                0.25433688
  25   4                0.27773689
  25   5                0.30453690
  25   6                0.33583691
  25   7                0.37443692
  25   8                0.42423693
  25   9                0.48903694
  25  10                0.57183695
  25  11                0.67573696
  25  12                0.80653697
  25  13                0.97523698
  25  14                1.19633699
  25  15                1.50153700
  25  16                1.93903701
  25  17                2.63613702
  25  18                3.69263703
  25  19                5.79763704
  25  20                8.42903705
  25  21               18.67113706
  25  22               18.95403707
  25  23              156.69663708
  25  24               99.94043709
  25  25               37.80233710
  25  26               15.79543711
  25  27                7.91723712
  25  28                4.39073713
  25  29                2.67833714
  25  30                1.75833715
  25  31                1.16943716
#
  26 -31                0.00083717
  26 -30                0.00163718
  26 -29                0.00273719
  26 -28                0.00533720
  26 -27                0.00723721
  26 -26                0.01533722
  26 -25                0.00603723
  26 -24                0.03323724
  26 -23                0.00263725
  26 -22                0.03213726
  26 -21                0.02193727
  26 -20                0.02723728
  26 -19                0.03013729
  26 -18                0.03663730
  26 -17                0.03943731
  26 -16                0.04093732
  26 -15                0.04513733
  26 -14                0.05083734
  26 -13                0.05503735
  26 -12                0.05843736
  26 -11                0.06333737
  26 -10                0.07083738
  26  -9                0.08023739
  26  -8                0.09013740
  26  -7                0.10063741
  26  -6                0.11203742
  26  -5                0.12303743
  26  -4                0.13273744
  26  -3                0.14273745
  26  -2                0.15483746
  26  -1                0.16903747
  26   0                0.18423748
  26   1                0.20013749
  26   2                0.21693750
  26   3                0.23493751
  26   4                0.25483752
  26   5                0.27793753
  26   6                0.30483754
  26   7                0.33613755
  26   8                0.37363756
  26   9                0.42083757
  26  10                0.48203758
  26  11                0.56133759
  26  12                0.66233760
  26  13                0.79023761
  26  14                0.95533762
  26  15                1.17353763
  26  16                1.47273764
  26  17                1.90123765
  26  18                2.57333766
  26  19                3.63153767
  26  20                5.65123768
  26  21                8.55893769
  26  22               18.26973770
  26  23               21.16453771
  26  24              166.59533772
  26  25               96.25403773
  26  26               34.71903774
  26  27               14.33573775
  26  28                7.05353776
  26  29                3.86603777
  26  30                2.35553778
  26  31                1.47083779
#
  27 -31                0.00053780
  27 -30                0.00113781
  27 -29                0.00203782
  27 -28                0.00303783
  27 -27                0.00763784
  27 -26                0.00283785
  27 -25                0.02343786
  27 -24                0.00183787
  27 -23                0.02703788
  27 -22                0.01723789
  27 -21                0.01983790
  27 -20                0.02453791
  27 -19                0.02903792
  27 -18                0.03023793
  27 -17                0.03333794
  27 -16                0.03873795
  27 -15                0.04283796
  27 -14                0.04553797
  27 -13                0.04893798
  27 -12                0.05373799
  27 -11                0.05893800
  27 -10                0.06373801
  27  -9                0.06933802
  27  -8                0.07723803
  27  -7                0.08753804
  27  -6                0.09883805
  27  -5                0.11033806
  27  -4                0.12153807
  27  -3                0.13223808
  27  -2                0.14273809
  27  -1                0.15413810
  27   0                0.16753811
  27   1                0.18313812
  27   2                0.19993813
  27   3                0.21743814
  27   4                0.23593815
  27   5                0.25623816
  27   6                0.27923817
  27   7                0.30583818
  27   8                0.33643819
  27   9                0.37233820
  27  10                0.41633821
  27  11                0.47303822
  27  12                0.54813823
  27  13                0.64623824
  27  14                0.77233825
  27  15                0.93443826
  27  16                1.14753827
  27  17                1.43853828
  27  18                1.85533829
  27  19                2.50253830
  27  20                3.54653831
  27  21                5.48873832
  27  22                8.59623833
  27  23               17.85863834
  27  24               23.49463835
  27  25              177.48743836
  27  26               92.01833837
  27  27               31.53113838
  27  28               12.77173839
  27  29                6.12803840
  27  30                3.33483841
  27  31                1.94023842
#
  28 -31                0.00043843
  28 -30                0.00083844
  28 -29                0.00143845
  28 -28                0.00283846
  28 -27                0.00123847
  28 -26                0.01153848
  28 -25                0.00103849
  28 -24                0.01923850
  28 -23                0.01163851
  28 -22                0.01693852
  28 -21                0.02103853
  28 -20                0.02163854
  28 -19                0.02253855
  28 -18                0.02663856
  28 -17                0.03113857
  28 -16                0.03423858
  28 -15                0.03723859
  28 -14                0.04123860
  28 -13                0.04543861
  28 -12                0.04933862
  28 -11                0.05323863
  28 -10                0.05783864
  28  -9                0.06293865
  28  -8                0.06873866
  28  -7                0.07563867
  28  -6                0.08443868
  28  -5                0.09533869
  28  -4                0.10743870
  28  -3                0.11973871
  28  -2                0.13143872
  28  -1                0.14263873
  28   0                0.15403874
  28   1                0.16693875
  28   2                0.18223876
  28   3                0.19973877
  28   4                0.21853878
  28   5                0.23803879
  28   6                0.25833880
  28   7                0.28043881
  28   8                0.30563882
  28   9                0.33483883
  28  10                0.36933884
  28  11                0.41123885
  28  12                0.46483886
  28  13                0.53583887
  28  14                0.62963888
  28  15                0.75153889
  28  16                0.90903890
  28  17                1.11633891
  28  18                1.39953892
  28  19                1.80333893
  28  20                2.42093894
  28  21                3.43003895
  28  22                5.29483896
  28  23                8.54133897
  28  24               17.43733898
  28  25               25.90943899
  28  26              189.70913900
  28  27               87.09443901
  28  28               28.16243902
  28  29               11.06013903
  28  30                5.15343904
  28  31                2.71503905
#
  29 -31                0.00023906
  29 -30                0.00063907
  29 -29                0.00123908
  29 -28                0.00063909
  29 -27                0.00463910
  29 -26                0.00063911
  29 -25                0.00913912
  29 -24                0.00603913
  29 -23                0.01253914
  29 -22                0.01533915
  29 -21                0.01643916
  29 -20                0.01893917
  29 -19                0.02173918
  29 -18                0.02353919
  29 -17                0.02573920
  29 -16                0.02923921
  29 -15                0.03333922
  29 -14                0.03713923
  29 -13                0.04083924
  29 -12                0.04463925
  29 -11                0.04863926
  29 -10                0.05293927
  29  -9                0.05743928
  29  -8                0.06233929
  29  -7                0.06783930
  29  -6                0.07413931
  29  -5                0.08193932
  29  -4                0.09163933
  29  -3                0.10343934
  29  -2                0.11653935
  29  -1                0.12993936
  29   0                0.14283937
  29   1                0.15533938
  29   2                0.16813939
  29   3                0.18263940
  29   4                0.19953941
  29   5                0.21843942
  29   6                0.23833943
  29   7                0.25863944
  29   8                0.27993945
  29   9                0.30403946
  29  10                0.33293947
  29  11                0.36773948
  29  12                0.40913949
  29  13                0.45923950
  29  14                0.52353951
  29  15                0.61003952
  29  16                0.72693953
  29  17                0.88093954
  29  18                1.08143955
  29  19                1.35043956
  29  20                1.73473957
  29  21                2.32573958
  29  22                3.29853959
  29  23                5.07783960
  29  24                8.37233961
  29  25               16.94453962
  29  26               28.34483963
  29  27              203.82503964
  29  28               81.26743965
  29  29               24.48903966
  29  30                9.13743967
  29  31                4.11763968
#
  30 -31                0.00013969
  30 -30                0.00053970
  30 -29                0.00033971
  30 -28                0.00213972
  30 -27                0.00033973
  30 -26                0.00333974
  30 -25                0.00273975
  30 -24                0.00603976
  30 -23                0.00763977
  30 -22                0.01043978
  30 -21                0.01393979
  30 -20                0.01673980
  30 -19                0.01883981
  30 -18                0.02083982
  30 -17                0.02303983
  30 -16                0.02543984
  30 -15                0.02823985
  30 -14                0.03183986
  30 -13                0.03593987
  30 -12                0.04003988
  30 -11                0.04413989
  30 -10                0.04823990
  30  -9                0.05233991
  30  -8                0.05693992
  30  -7                0.06183993
  30  -6                0.06733994
  30  -5                0.07333995
  30  -4                0.08033996
  30  -3                0.08893997
  30  -2                0.09953998
  30  -1                0.11253999
  30   0                0.12724000
  30   1                0.14254001
  30   2                0.15714002
  30   3                0.17054003
  30   4                0.18354004
  30   5                0.19754005
  30   6                0.21424006
  30   7                0.23444007
  30   8                0.25734008
  30   9                0.28154009
  30  10                0.30654010
  30  11                0.33364011
  30  12                0.36564012
  30  13                0.40534013
  30  14                0.45494014
  30  15                0.51644015
  30  16                0.59414016
  30  17                0.69714017
  30  18                0.83834018
  30  19                1.03264019
  30  20                1.29884020
  30  21                1.67174021
  30  22                2.22834022
  30  23                3.13794023
  30  24                4.80334024
  30  25                8.05344025
  30  26               16.31084026
  30  27               30.70444027
  30  28              220.81514028
  30  29               74.13254029
  30  30               20.23554030
  30  31                7.07794031
#
  31 -31                0.00024032
  31 -30                0.00024033
  31 -29                0.00084034
  31 -28                0.00024035
  31 -27                0.00144036
  31 -26                0.00134037
  31 -25                0.00224038
  31 -24                0.00294039
  31 -23                0.00454040
  31 -22                0.00674041
  31 -21                0.00924042
  31 -20                0.01224043
  31 -19                0.01534044
  31 -18                0.01814045
  31 -17                0.02064046
  31 -16                0.02274047
  31 -15                0.02494048
  31 -14                0.02744049
  31 -13                0.03044050
  31 -12                0.03424051
  31 -11                0.03854052
  31 -10                0.04314053
  31  -9                0.04774054
  31  -8                0.05224055
  31  -7                0.05674056
  31  -6                0.06164057
  31  -5                0.06724058
  31  -4                0.07364059
  31  -3                0.08104060
  31  -2                0.08934061
  31  -1                0.09884062
  31   0                0.10964063
  31   1                0.12214064
  31   2                0.13624065
  31   3                0.15164066
  31   4                0.16744067
  31   5                0.18314068
  31   6                0.19844069
  31   7                0.21434070
  31   8                0.23214071
  31   9                0.25354072
  31  10                0.27884073
  31  11                0.30764074
  31  12                0.33844075
  31  13                0.37084076
  31  14                0.40604077
  31  15                0.44774078
  31  16                0.50164079
  31  17                0.57404080
  31  18                0.67254081
  31  19                0.80644082
  31  20                0.98894083
  31  21                1.23914084
  31  22                1.58954085
  31  23                2.10594086
  31  24                2.93824087
  31  25                4.45664088
  31  26                7.54824089
  31  27               15.42094090
  31  28               32.77894091
  31  29              242.55754092
  31  30               64.79994093
  31  31               15.21224094
#
  32 -31                0.00024095
  32 -30                0.00034096
  32 -29                0.00024097
  32 -28                0.00054098
  32 -27                0.00054099
  32 -26                0.00094100
  32 -25                0.00124101
  32 -24                0.00174102
  32 -23                0.00244103
  32 -22                0.00344104
  32 -21                0.00504105
  32 -20                0.00714106
  32 -19                0.00974107
  32 -18                0.01284108
  32 -17                0.01614109
  32 -16                0.01944110
  32 -15                0.02244111
  32 -14                0.02504112
  32 -13                0.02754113
