  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          33
 # lam  B-lambda(j,jp)  angle
#    1   1282.3015      1.7365
#    2     11.2787      3.8839
#    3    227.0292      5.7621
#    4      5.6962      7.5753
#    5     99.2558      9.3624
#    6      3.9064     11.1374
#    7     55.7621     12.9065
#    8      2.8456     14.6732
#    9     35.4030     16.4397
#   10      2.1910     18.2075
#   11     24.1004     19.9777
#   12      1.7668     21.7513
#   13     17.0374     23.5290
#   14      1.3632     25.3115
#   15     12.2156     27.0996
#   16      1.0836     28.8938
#   17      9.0243     30.6948
#   18      0.8385     32.5031
#   19      6.6319     34.3194
#   20      0.5967     36.1444
#   21      4.7569     37.9786
#   22      0.4068     39.8227
#   23      3.6323     41.6775
#   24      0.3022     43.5436
#   25      2.8540     45.4217
#   26      0.2444     47.3127
#   27      2.2079     49.2173
#   28      0.1911     51.1364
#   29      1.8137     53.0709
#   30      0.1457     55.0217
#   31      1.4830     56.9899
#   32      0.1124     58.9766
#   33      1.1921     60.9829
#   34      0.0863     63.0100
#   35      0.9943     65.0592
#   36      0.0655     67.1321
#   37      0.8492     69.2301
#   38      0.0493     71.3549
#   39      0.7351     73.5083
#   40      0.0354     75.6923
#   41      0.6000     77.9091
#   42      0.0234     80.1612
#   43      0.4171     82.4510
#   44      0.0150     84.7817
#   45      0.2633     87.1564
#   46      0.0098     89.5789
#   47      0.1789     92.0533
#   48      0.0061     94.5843
#   49      0.1175     97.1774
#   50      0.0036     99.8388
#   51      0.0727    102.5758
#   52      0.0020    105.3968
#   53      0.0534    108.3122
#   54      0.0009    111.3340
#   55      0.0348    114.4772
#   56      0.0003    117.7606
#   57      0.0135    121.2079
#   58      0.0000    124.8499
#   59      0.0026    128.7286
#   60      0.0000    132.9025
#   61      0.0003    137.4590
#   62      0.0000    142.5376
#   63      0.0001    148.3895
#   64      0.0000    155.5645
#   65      0.0002    165.9638
  -4 -32                0.22261885
  -4 -31                0.24571886
  -4 -30                0.27081887
  -4 -29                0.30151888
  -4 -28                0.33811889
  -4 -27                0.37581890
  -4 -26                0.41811891
  -4 -25                0.46911892
  -4 -24                0.52591893
  -4 -23                0.58971894
  -4 -22                0.67121895
  -4 -21                0.76831896
  -4 -20                0.88321897
  -4 -19                1.00061898
  -4 -18                1.14191899
  -4 -17                1.29361900
  -4 -16                1.48181901
  -4 -15                1.68461902
  -4 -14                1.92671903
  -4 -13                2.20731904
  -4 -12                2.54511905
  -4 -11                2.95511906
  -4 -10                3.48771907
  -4  -9                4.16131908
  -4  -8                5.13761909
  -4  -7                6.48151910
  -4  -6                9.08631911
  -4  -5               14.55661912
  -4  -4               35.07261913
  -4  -3               23.42871914
  -4  -2                4.81611915
  -4  -1               10.87361916
  -4   0                2.28701917
  -4   1                6.74931918
  -4   2                1.92701919
  -4   3                4.08741920
  -4   4                2.18531921
  -4   5                2.44451922
  -4   6                1.95471923
  -4   7                1.79121924
  -4   8                1.54711925
  -4   9                1.36691926
  -4  10                1.22421927
  -4  11                1.06961928
  -4  12                0.95661929
  -4  13                0.84801930
  -4  14                0.75421931
  -4  15                0.66271932
  -4  16                0.58581933
  -4  17                0.52551934
  -4  18                0.46841935
  -4  19                0.42721936
  -4  20                0.38411937
  -4  21                0.34501938
  -4  22                0.31451939
  -4  23                0.28541940
  -4  24                0.25861941
  -4  25                0.23281942
  -4  26                0.20961943
  -4  27                0.18911944
  -4  28                0.17031945
  -4  29                0.15261946
  -4  30                0.13291947
  -4  31                0.10311948
  -4  32                0.07441949
#
  -3 -32                0.19691950
  -3 -31                0.22601951
  -3 -30                0.24771952
  -3 -29                0.27621953
  -3 -28                0.30961954
  -3 -27                0.34491955
  -3 -26                0.38181956
  -3 -25                0.42611957
  -3 -24                0.47781958
  -3 -23                0.53401959
  -3 -22                0.60011960
  -3 -21                0.68401961
  -3 -20                0.78301962
  -3 -19                0.89451963
  -3 -18                1.01381964
  -3 -17                1.15381965
  -3 -16                1.30561966
  -3 -15                1.49311967
  -3 -14                1.69801968
  -3 -13                1.93951969
  -3 -12                2.21601970
  -3 -11                2.56041971
  -3 -10                2.97171972
  -3  -9                3.50171973
  -3  -8                4.18141974
  -3  -7                5.18231975
  -3  -6                6.50011976
  -3  -5                9.22251977
  -3  -4               14.70061978
  -3  -3               36.14971979
  -3  -2               21.31841980
  -3  -1                6.11791981
  -3   0                9.56201982
  -3   1                3.50691983
  -3   2                5.39291984
  -3   3                3.15651985
  -3   4                3.18761986
  -3   5                2.60191987
  -3   6                2.29311988
  -3   7                2.00441989
  -3   8                1.73861990
  -3   9                1.56381991
  -3  10                1.36001992
  -3  11                1.20781993
  -3  12                1.06621994
  -3  13                0.95551995
  -3  14                0.83691996
  -3  15                0.74671997
  -3  16                0.65821998
  -3  17                0.57741999
  -3  18                0.52022000
  -3  19                0.46522001
  -3  20                0.42122002
  -3  21                0.37832003
  -3  22                0.34192004
  -3  23                0.30942005
  -3  24                0.28142006
  -3  25                0.25372007
  -3  26                0.22792008
  -3  27                0.20532009
  -3  28                0.18512010
  -3  29                0.16662011
  -3  30                0.14772012
  -3  31                0.11842013
  -3  32                0.08582014
#
  -2 -32                0.17312015
  -2 -31                0.20732016
  -2 -30                0.22702017
  -2 -29                0.25362018
  -2 -28                0.28342019
  -2 -27                0.31632020
  -2 -26                0.35022021
  -2 -25                0.38832022
  -2 -24                0.43422023
  -2 -23                0.48582024
  -2 -22                0.54152025
  -2 -21                0.61192026
  -2 -20                0.69452027
  -2 -19                0.79782028
  -2 -18                0.90412029
  -2 -17                1.02742030
  -2 -16                1.16082031
  -2 -15                1.32092032
  -2 -14                1.50432033
  -2 -13                1.70702034
  -2 -12                1.95092035
  -2 -11                2.23132036
  -2 -10                2.56862037
  -2  -9                2.98622038
  -2  -8                3.52792039
  -2  -7                4.19072040
  -2  -6                5.23332041
  -2  -5                6.49962042
  -2  -4                9.41802043
  -2  -3               14.78282044
  -2  -2               37.33012045
  -2  -1               19.00272046
  -2   0                7.80932047
  -2   1                7.79282048
  -2   2                4.95482049
  -2   3                4.36402050
  -2   4                3.61172051
  -2   5                3.01842052
  -2   6                2.65122053
  -2   7                2.24062054
  -2   8                2.01312055
  -2   9                1.73732056
  -2  10                1.54252057
  -2  11                1.35702058
  -2  12                1.20312059
  -2  13                1.05882060
  -2  14                0.94362061
  -2  15                0.83392062
  -2  16                0.73822063
  -2  17                0.64742064
  -2  18                0.57502065
  -2  19                0.51152066
  -2  20                0.46022067
  -2  21                0.41642068
  -2  22                0.37252069
  -2  23                0.33672070
  -2  24                0.30542071
  -2  25                0.27642072
  -2  26                0.24842073
  -2  27                0.22322074
  -2  28                0.20122075
  -2  29                0.18132076
  -2  30                0.16232077
  -2  31                0.13502078
  -2  32                0.09912079
#
  -1 -32                0.15132080
  -1 -31                0.18892081
  -1 -30                0.20872082
  -1 -29                0.23312083
  -1 -28                0.25972084
  -1 -27                0.28982085
  -1 -26                0.32182086
  -1 -25                0.35552087
  -1 -24                0.39532088
  -1 -23                0.44192089
  -1 -22                0.49312090
  -1 -21                0.54962091
  -1 -20                0.62172092
  -1 -19                0.70692093
  -1 -18                0.80962094
  -1 -17                0.91232095
  -1 -16                1.03972096
  -1 -15                1.17132097
  -1 -14                1.33092098
  -1 -13                1.51312099
  -1 -12                1.72212100
  -1 -11                1.95692101
  -1 -10                2.24222102
  -1  -9                2.58832103
  -1  -8                2.99262104
  -1  -7                3.55472105
  -1  -6                4.18712106
  -1  -5                5.32592107
  -1  -4                6.45552108
  -1  -3                9.62952109
  -1  -2               14.89912110
  -1  -1               38.53512111
  -1   0               16.60102112
  -1   1                9.40822113
  -1   2                6.63502114
  -1   3                5.41982115
  -1   4                4.18662116
  -1   5                3.64582117
  -1   6                2.97262118
  -1   7                2.64462119
  -1   8                2.24752120
  -1   9                1.98442121
  -1  10                1.73582122
  -1  11                1.53542123
  -1  12                1.35062124
  -1  13                1.18792125
  -1  14                1.05702126
  -1  15                0.93392127
  -1  16                0.82412128
  -1  17                0.73212129
  -1  18                0.63762130
  -1  19                0.56712131
  -1  20                0.50522132
  -1  21                0.45602133
  -1  22                0.40872134
  -1  23                0.36742135
  -1  24                0.33162136
  -1  25                0.30072137
  -1  26                0.27102138
  -1  27                0.24312139
  -1  28                0.21892140
  -1  29                0.19722141
  -1  30                0.17692142
  -1  31                0.15252143
  -1  32                0.11432144
#
   0 -32                0.13172145
   0 -31                0.17062146
   0 -30                0.19212147
   0 -29                0.21442148
   0 -28                0.23822149
   0 -27                0.26532150
   0 -26                0.29552151
   0 -25                0.32672152
   0 -24                0.36132153
   0 -23                0.40222154
   0 -22                0.44962155
   0 -21                0.49842156
   0 -20                0.55952157
   0 -19                0.63022158
   0 -18                0.71852159
   0 -17                0.81782160
   0 -16                0.92542161
   0 -15                1.04662162
   0 -14                1.17932163
   0 -13                1.34532164
   0 -12                1.51942165
   0 -11                1.73022166
   0 -10                1.97382167
   0  -9                2.24772168
   0  -8                2.60472169
   0  -7                2.99042170
   0  -6                3.61262171
   0  -5                4.15592172
   0  -4                5.40862173
   0  -3                6.46352174
   0  -2                9.78022175
   0  -1               15.18532176
   0   0               39.25122177
   0   1               15.18532178
   0   2                9.78022179
   0   3                6.46352180
   0   4                5.40862181
   0   5                4.15592182
   0   6                3.61262183
   0   7                2.99042184
   0   8                2.60472185
   0   9                2.24772186
   0  10                1.97382187
   0  11                1.73022188
   0  12                1.51942189
   0  13                1.34532190
   0  14                1.17932191
   0  15                1.04662192
   0  16                0.92542193
   0  17                0.81782194
   0  18                0.71852195
   0  19                0.63022196
   0  20                0.55952197
   0  21                0.49842198
   0  22                0.44962199
   0  23                0.40222200
   0  24                0.36132201
   0  25                0.32672202
   0  26                0.29552203
   0  27                0.26532204
   0  28                0.23822205
   0  29                0.21442206
   0  30                0.19212207
   0  31                0.17062208
   0  32                0.13172209
#
   1 -32                0.11432210
   1 -31                0.15252211
   1 -30                0.17692212
   1 -29                0.19722213
   1 -28                0.21892214
   1 -27                0.24312215
   1 -26                0.27102216
   1 -25                0.30072217
   1 -24                0.33162218
   1 -23                0.36742219
   1 -22                0.40872220
   1 -21                0.45602221
   1 -20                0.50522222
   1 -19                0.56712223
   1 -18                0.63762224
   1 -17                0.73212225
   1 -16                0.82412226
   1 -15                0.93392227
   1 -14                1.05702228
   1 -13                1.18792229
   1 -12                1.35062230
   1 -11                1.53542231
   1 -10                1.73582232
   1  -9                1.98442233
   1  -8                2.24752234
   1  -7                2.64462235
   1  -6                2.97262236
   1  -5                3.64582237
   1  -4                4.18662238
   1  -3                5.41982239
   1  -2                6.63502240
   1  -1                9.40822241
   1   0               16.60102242
   1   1               38.53512243
   1   2               14.89912244
   1   3                9.62952245
   1   4                6.45552246
   1   5                5.32592247
   1   6                4.18712248
   1   7                3.55472249
   1   8                2.99262250
   1   9                2.58832251
   1  10                2.24222252
   1  11                1.95692253
   1  12                1.72212254
   1  13                1.51312255
   1  14                1.33092256
   1  15                1.17132257
   1  16                1.03972258
   1  17                0.91232259
   1  18                0.80962260
   1  19                0.70692261
   1  20                0.62172262
   1  21                0.54962263
   1  22                0.49312264
   1  23                0.44192265
   1  24                0.39532266
   1  25                0.35552267
   1  26                0.32182268
   1  27                0.28982269
   1  28                0.25972270
   1  29                0.23312271
   1  30                0.20872272
   1  31                0.18892273
   1  32                0.15132274
#
   2 -32                0.09912275
   2 -31                0.13502276
   2 -30                0.16232277
   2 -29                0.18132278
   2 -28                0.20122279
   2 -27                0.22322280
   2 -26                0.24842281
   2 -25                0.27642282
   2 -24                0.30542283
   2 -23                0.33672284
   2 -22                0.37252285
   2 -21                0.41642286
   2 -20                0.46022287
   2 -19                0.51152288
   2 -18                0.57502289
   2 -17                0.64742290
   2 -16                0.73822291
   2 -15                0.83392292
   2 -14                0.94362293
   2 -13                1.05882294
   2 -12                1.20312295
   2 -11                1.35702296
   2 -10                1.54252297
   2  -9                1.73732298
   2  -8                2.01312299
   2  -7                2.24062300
   2  -6                2.65122301
   2  -5                3.01842302
   2  -4                3.61172303
   2  -3                4.36402304
   2  -2                4.95482305
   2  -1                7.79282306
   2   0                7.80932307
   2   1               19.00272308
   2   2               37.33012309
   2   3               14.78282310
   2   4                9.41802311
   2   5                6.49962312
   2   6                5.23332313
   2   7                4.19072314
   2   8                3.52792315
   2   9                2.98622316
   2  10                2.56862317
   2  11                2.23132318
   2  12                1.95092319
   2  13                1.70702320
   2  14                1.50432321
   2  15                1.32092322
   2  16                1.16082323
   2  17                1.02742324
   2  18                0.90412325
   2  19                0.79782326
   2  20                0.69452327
   2  21                0.61192328
   2  22                0.54152329
   2  23                0.48582330
   2  24                0.43422331
   2  25                0.38832332
   2  26                0.35022333
   2  27                0.31632334
   2  28                0.28342335
   2  29                0.25362336
   2  30                0.22702337
   2  31                0.20732338
   2  32                0.17312339
#
   3 -32                0.08582340
   3 -31                0.11842341
   3 -30                0.14772342
   3 -29                0.16662343
   3 -28                0.18512344
   3 -27                0.20532345
   3 -26                0.22792346
   3 -25                0.25372347
   3 -24                0.28142348
   3 -23                0.30942349
   3 -22                0.34192350
   3 -21                0.37832351
   3 -20                0.42122352
   3 -19                0.46522353
   3 -18                0.52022354
   3 -17                0.57742355
   3 -16                0.65822356
   3 -15                0.74672357
   3 -14                0.83692358
   3 -13                0.95552359
   3 -12                1.06622360
   3 -11                1.20782361
   3 -10                1.36002362
   3  -9                1.56382363
   3  -8                1.73862364
   3  -7                2.00442365
   3  -6                2.29312366
   3  -5                2.60192367
   3  -4                3.18762368
   3  -3                3.15652369
   3  -2                5.39292370
   3  -1                3.50692371
   3   0                9.56202372
   3   1                6.11792373
   3   2               21.31842374
   3   3               36.14972375
   3   4               14.70062376
   3   5                9.22252377
   3   6                6.50012378
   3   7                5.18232379
   3   8                4.18142380
   3   9                3.50172381
   3  10                2.97172382
   3  11                2.56042383
   3  12                2.21602384
   3  13                1.93952385
   3  14                1.69802386
   3  15                1.49312387
   3  16                1.30562388
   3  17                1.15382389
   3  18                1.01382390
   3  19                0.89452391
   3  20                0.78302392
   3  21                0.68402393
   3  22                0.60012394
   3  23                0.53402395
   3  24                0.47782396
   3  25                0.42612397
   3  26                0.38182398
   3  27                0.34492399
   3  28                0.30962400
   3  29                0.27622401
   3  30                0.24772402
   3  31                0.22602403
   3  32                0.19692404
#
   4 -32                0.07442405
   4 -31                0.10312406
   4 -30                0.13292407
   4 -29                0.15262408
   4 -28                0.17032409
   4 -27                0.18912410
   4 -26                0.20962411
   4 -25                0.23282412
   4 -24                0.25862413
   4 -23                0.28542414
   4 -22                0.31452415
   4 -21                0.34502416
   4 -20                0.38412417
   4 -19                0.42722418
   4 -18                0.46842419
   4 -17                0.52552420
   4 -16                0.58582421
   4 -15                0.66272422
   4 -14                0.75422423
   4 -13                0.84802424
   4 -12                0.95662425
   4 -11                1.06962426
   4 -10                1.22422427
   4  -9                1.36692428
   4  -8                1.54712429
   4  -7                1.79122430
   4  -6                1.95472431
   4  -5                2.44452432
   4  -4                2.18532433
   4  -3                4.08742434
   4  -2                1.92702435
   4  -1                6.74932436
   4   0                2.28702437
   4   1               10.87362438
   4   2                4.81612439
   4   3               23.42872440
   4   4               35.07262441
   4   5               14.55662442
   4   6                9.08632443
   4   7                6.48152444
   4   8                5.13762445
   4   9                4.16132446
   4  10                3.48772447
   4  11                2.95512448
   4  12                2.54512449
   4  13                2.20732450
   4  14                1.92672451
   4  15                1.68462452
   4  16                1.48182453
   4  17                1.29362454
   4  18                1.14192455
   4  19                1.00062456
   4  20                0.88322457
   4  21                0.76832458
   4  22                0.67122459
   4  23                0.58972460
   4  24                0.52592461
   4  25                0.46912462
   4  26                0.41812463
   4  27                0.37582464
   4  28                0.33812465
   4  29                0.30152466
   4  30                0.27082467
   4  31                0.24572468
   4  32                0.22262469
#
   5 -32                0.06462470
   5 -31                0.08952471
   5 -30                0.11792472
   5 -29                0.13922473
   5 -28                0.15662474
   5 -27                0.17422475
   5 -26                0.19312476
   5 -25                0.21392477
   5 -24                0.23722478
   5 -23                0.26352479
   5 -22                0.28882480
   5 -21                0.31772481
   5 -20                0.35072482
   5 -19                0.38922483
   5 -18                0.42852484
   5 -17                0.47732485
   5 -16                0.52692486
   5 -15                0.59142487
   5 -14                0.67502488
   5 -13                0.75412489
   5 -12                0.85222490
   5 -11                0.96842491
   5 -10                1.07982492
   5  -9                1.20442493
   5  -8                1.41482494
   5  -7                1.50552495
   5  -6                1.91942496
   5  -5                1.58632497
   5  -4                3.22132498
   5  -3                1.16462499
   5  -2                5.10662500
   5  -1                1.12702501
   5   0                7.46342502
   5   1                1.64212503
   5   2               11.72212504
   5   3                3.91222505
   5   4               25.27422506
   5   5               34.12372507
   5   6               14.38752508
   5   7                8.96742509
   5   8                6.44842510
   5   9                5.10702511
   5  10                4.14072512
   5  11                3.46612513
   5  12                2.94452514
   5  13                2.53042515
   5  14                2.19382516
   5  15                1.91322517
   5  16                1.67552518
   5  17                1.46502519
   5  18                1.28262520
   5  19                1.12702521
   5  20                0.98982522
   5  21                0.86712523
   5  22                0.75452524
   5  23                0.65722525
   5  24                0.58012526
   5  25                0.51722527
   5  26                0.45982528
   5  27                0.41032529
   5  28                0.36902530
   5  29                0.32992531
   5  30                0.29632532
   5  31                0.26692533
   5  32                0.24972534
#
   6 -32                0.05612535
   6 -31                0.07762536
   6 -30                0.10312537
   6 -29                0.12582538
   6 -28                0.14372539
   6 -27                0.16042540
   6 -26                0.17802541
   6 -25                0.19682542
   6 -24                0.21802543
   6 -23                0.24202544
   6 -22                0.26582545
   6 -21                0.29362546
   6 -20                0.32152547
   6 -19                0.35272548
   6 -18                0.39602549
   6 -17                0.43072550
   6 -16                0.48002551
   6 -15                0.53612552
   6 -14                0.59362553
   6 -13                0.67702554
   6 -12                0.76432555
   6 -11                0.86452556
   6 -10                0.94782557
   6  -9                1.11982558
   6  -8                1.17472559
   6  -7                1.51842560
   6  -6                1.18642561
   6  -5                2.58432562
   6  -4                0.74932563
   6  -3                3.97172564
   6  -2                0.68382565
   6  -1                5.42182566
   6   0                0.93022567
   6   1                7.68462568
   6   2                1.45252569
   6   3               12.14952570
   6   4                3.35872571
   6   5               26.93092572
   6   6               33.24762573
   6   7               14.20232574
   6   8                8.86932575
   6   9                6.41532576
   6  10                5.07012577
   6  11                4.12482578
   6  12                3.44762579
   6  13                2.92832580
   6  14                2.51532581
   6  15                2.18362582
   6  16                1.89752583
   6  17                1.66392584
   6  18                1.44812585
   6  19                1.27142586
   6  20                1.11092587
   6  21                0.97702588
   6  22                0.85082589
   6  23                0.73882590
   6  24                0.64412591
   6  25                0.57062592
   6  26                0.50722593
   6  27                0.44982594
   6  28                0.40282595
   6  29                0.36162596
   6  30                0.32442597
   6  31                0.29082598
   6  32                0.27822599
#
   7 -32                0.04882600
   7 -31                0.06722601
   7 -30                0.08912602
   7 -29                0.11252603
   7 -28                0.13132604
   7 -27                0.14762605
   7 -26                0.16412606
   7 -25                0.18142607
   7 -24                0.20082608
   7 -23                0.22122609
   7 -22                0.24572610
   7 -21                0.27042611
   7 -20                0.29512612
   7 -19                0.32492613
   7 -18                0.35862614
   7 -17                0.39532615
   7 -16                0.43922616
   7 -15                0.48282617
   7 -14                0.53362618
   7 -13                0.60432619
   7 -12                0.68832620
   7 -11                0.74662621
   7 -10                0.89522622
   7  -9                0.93042623
   7  -8                1.20022624
   7  -7                0.90152625
   7  -6                2.08512626
   7  -5                0.50522627
   7  -4                3.12512628
   7  -3                0.49852629
   7  -2                4.03242630
   7  -1                0.74872631
   7   0                5.32052632
   7   1                1.10792633
   7   2                7.55082634
   7   3                1.58072635
   7   4               12.30932636
   7   5                3.04722637
   7   6               28.43502638
   7   7               32.43882639
   7   8               14.01922640
   7   9                8.77072641
   7  10                6.38512642
   7  11                5.03942643
   7  12                4.10292644
   7  13                3.42922645
   7  14                2.91482646
   7  15                2.50072647
   7  16                2.16852648
   7  17                1.88472649
   7  18                1.64852650
   7  19                1.43382651
   7  20                1.25502652
   7  21                1.09762653
   7  22                0.96062654
   7  23                0.83412655
   7  24                0.72202656
   7  25                0.63182657
   7  26                0.56012658
   7  27                0.49542659
   7  28                0.44072660
   7  29                0.39652661
   7  30                0.35532662
   7  31                0.31812663
   7  32                0.30772664
#
   8 -32                0.04252665
   8 -31                0.05822666
   8 -30                0.07642667
   8 -29                0.09912668
   8 -28                0.11902669
   8 -27                0.13552670
   8 -26                0.15112671
   8 -25                0.16752672
   8 -24                0.18482673
   8 -23                0.20322674
   8 -22                0.22652675
   8 -21                0.24792676
   8 -20                0.27242677
   8 -19                0.30042678
   8 -18                0.32402679
   8 -17                0.36592680
   8 -16                0.39892681
   8 -15                0.43582682
   8 -14                0.49052683
   8 -13                0.54372684
   8 -12                0.59102685
   8 -11                0.70852686
   8 -10                0.74202687
   8  -9                0.95572688
   8  -8                0.69682689
   8  -7                1.68252690
   8  -6                0.34912691
   8  -5                2.46552692
   8  -4                0.41352693
   8  -3                3.03302694
   8  -2                0.69732695
   8  -1                3.78992696
   8   0                1.06642697
   8   1                4.98822698
   8   2                1.47842699
   8   3                7.26082700
   8   4                1.86882701
   8   5               12.28642702
   8   6                2.93252703
   8   7               29.82712704
   8   8               31.67122705
   8   9               13.83992706
   8  10                8.68512707
   8  11                6.34852708
   8  12                5.00982709
   8  13                4.08382710
   8  14                3.41262711
   8  15                2.89632712
   8  16                2.48862713
   8  17                2.15102714
   8  18                1.87392715
   8  19                1.62872716
   8  20                1.42042717
   8  21                1.23732718
   8  22                1.08292719
   8  23                0.94292720
   8  24                0.81532721
   8  25                0.70512722
   8  26                0.61962723
   8  27                0.54782724
   8  28                0.48442725
   8  29                0.43482726
   8  30                0.38942727
   8  31                0.34952728
   8  32                0.33822729
#
   9 -32                0.03712730
   9 -31                0.05032731
   9 -30                0.06532732
   9 -29                0.08622733
   9 -28                0.10662734
   9 -27                0.12372735
   9 -26                0.13902736
   9 -25                0.15462737
   9 -24                0.16982738
   9 -23                0.18822739
   9 -22                0.20692740
   9 -21                0.22782741
   9 -20                0.25262742
   9 -19                0.27362743
   9 -18                0.30272744
   9 -17                0.33082745
   9 -16                0.36212746
   9 -15                0.40352747
   9 -14                0.44692748
   9 -13                0.47842749
   9 -12                0.55512750
   9 -11                0.59652751
   9 -10                0.75292752
   9  -9                0.54212753
   9  -8                1.36712754
   9  -7                0.24892755
   9  -6                1.94242756
   9  -5                0.36312757
   9  -4                2.28982758
   9  -3                0.66592759
   9  -2                2.75142760
   9  -1                1.03412761
   9   0                3.43082762
   9   1                1.46022763
   9   2                4.61912764
   9   3                1.88392765
   9   4                6.90912766
   9   5                2.24772767
   9   6               12.15412768
   9   7                2.95942769
   9   8               31.12552770
   9   9               30.95442771
   9  10               13.65742772
   9  11                8.60462773
   9  12                6.31482774
   9  13                4.98342775
   9  14                4.06072776
   9  15                3.39712777
   9  16                2.87842778
   9  17                2.47552779
   9  18                2.13392780
   9  19                1.85922781
   9  20                1.61152782
   9  21                1.40272783
   9  22                1.22112784
   9  23                1.06552785
   9  24                0.92352786
   9  25                0.79432787
   9  26                0.68882788
   9  27                0.60702789
   9  28                0.53542790
   9  29                0.47722791
   9  30                0.42732792
   9  31                0.38552793
   9  32                0.36982794
#
  10 -32                0.03242795
  10 -31                0.04322796
  10 -30                0.05602797
  10 -29                0.07412798
  10 -28                0.09422799
  10 -27                0.11202800
  10 -26                0.12762801
  10 -25                0.14202802
  10 -24                0.15682803
  10 -23                0.17392804
  10 -22                0.18902805
  10 -21                0.21062806
  10 -20                0.23092807
  10 -19                0.25272808
  10 -18                0.28132809
  10 -17                0.29842810
  10 -16                0.33352811
  10 -15                0.37342812
  10 -14                0.39372813
  10 -13                0.45212814
  10 -12                0.48882815
  10 -11                0.58882816
  10 -10                0.42342817
  10  -9                1.10532818
  10  -8                0.17902819
  10  -7                1.53782820
  10  -6                0.32942821
  10  -5                1.72832822
  10  -4                0.62182823
  10  -3                2.02222824
  10  -2                0.96552825
  10  -1                2.43652826
  10   0                1.36752827
  10   1                3.11322828
  10   2                1.80552829
  10   3                4.27982830
  10   4                2.27412831
  10   5                6.56212832
  10   6                2.65332833
  10   7               11.95012834
  10   8                3.11432835
  10   9               32.33972836
  10  10               30.27552837
  10  11               13.48162838
  10  12                8.53162839
  10  13                6.27842840
  10  14                4.95762841
  10  15                4.04042842
  10  16                3.37902843
  10  17                2.86352844
  10  18                2.45672845
  10  19                2.12162846
  10  20                1.83952847
  10  21                1.59512848
  10  22                1.38332849
  10  23                1.20372850
  10  24                1.04582851
  10  25                0.90062852
  10  26                0.77262853
  10  27                0.67452854
  10  28                0.59432855
  10  29                0.52512856
  10  30                0.46972857
  10  31                0.42632858
  10  32                0.40302859
#
  11 -32                0.02832860
  11 -31                0.03692861
  11 -30                0.04832862
  11 -29                0.06332863
  11 -28                0.08202864
  11 -27                0.10022865
  11 -26                0.11632866
  11 -25                0.13012867
  11 -24                0.14552868
  11 -23                0.15912869
  11 -22                0.17532870
  11 -21                0.19312871
  11 -20                0.21062872
  11 -19                0.23702873
  11 -18                0.25202874
  11 -17                0.27992875
  11 -16                0.30942876
  11 -15                0.32752877
  11 -14                0.37302878
  11 -13                0.40752879
  11 -12                0.47992880
  11 -11                0.33502881
  11 -10                0.89282882
  11  -9                0.12802883
  11  -8                1.21072884
  11  -7                0.29872885
  11  -6                1.31352886
  11  -5                0.56962887
  11  -4                1.49822888
  11  -3                0.86432889
  11  -2                1.77272890
  11  -1                1.21912891
  11   0                2.20062892
  11   1                1.61522893
  11   2                2.86552894
  11   3                2.08672895
  11   4                4.00632896
  11   5                2.60932897
  11   6                6.24282898
  11   7                3.07242899
  11   8               11.69732900
  11   9                3.36532901
  11  10               33.49382902
  11  11               29.63412903
  11  12               13.30792904
  11  13                8.46212905
  11  14                6.24622906
  11  15                4.92982907
  11  16                4.02352908
  11  17                3.35702909
  11  18                2.85092910
  11  19                2.43722911
  11  20                2.10692912
  11  21                1.82062913
  11  22                1.57542914
  11  23                1.36362915
  11  24                1.18382916
  11  25                1.02312917
  11  26                0.87522918
  11  27                0.75392919
  11  28                0.66152920
  11  29                0.58042921
  11  30                0.51772922
  11  31                0.47182923
  11  32                0.43832924
#
  12 -32                0.02462925
  12 -31                0.03142926
  12 -30                0.04172927
  12 -29                0.05402928
  12 -28                0.07042929
  12 -27                0.08842930
  12 -26                0.10472931
  12 -25                0.11932932
  12 -24                0.13372933
  12 -23                0.14602934
  12 -22                0.16292935
  12 -21                0.17582936
  12 -20                0.19672937
  12 -19                0.21372938
  12 -18                0.23242939
  12 -17                0.26322940
  12 -16                0.27642941
  12 -15                0.30452942
  12 -14                0.34342943
  12 -13                0.39722944
  12 -12                0.26972945
  12 -11                0.74392946
  12 -10                0.09342947
  12  -9                0.95152948
  12  -8                0.26792949
  12  -7                0.99272950
  12  -6                0.50912951
  12  -5                1.12792952
  12  -4                0.75382953
  12  -3                1.31272954
  12  -2                1.04502955
  12  -1                1.61102956
  12   0                1.38092957
  12   1                2.03942958
  12   2                1.79202959
  12   3                2.69522960
  12   4                2.29072961
  12   5                3.79622962
  12   6                2.89912963
  12   7                5.95672964
  12   8                3.47742965
  12   9               11.42662966
  12  10                3.69732967
  12  11               34.59592968
  12  12               29.02282969
  12  13               13.14342970
  12  14                8.39482971
  12  15                6.21682972
  12  16                4.90152973
  12  17                4.00592974
  12  18                3.33892975
  12  19                2.83262976
  12  20                2.42182977
  12  21                2.08792978
