  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1   1417.9881      1.5080
#    2     13.6207      3.3725
#    3    249.7926      5.0032
#    4      9.3051      6.5770
#    5    110.4181      8.1279
#    6      6.5192      9.6676
#    7     61.8855     11.2018
#    8      4.3993     12.7332
#    9     40.5332     14.2637
#   10      3.4980     15.7944
#   11     26.9007     17.3263
#   12      2.8296     18.8600
#   13     18.4790     20.3962
#   14      2.3656     21.9353
#   15     13.0245     23.4777
#   16      1.9051     25.0240
#   17      9.3555     26.5744
#   18      1.4951     28.1295
#   19      6.8443     29.6895
#   20      1.1685     31.2550
#   21      5.1275     32.8262
#   22      0.9608     34.4036
#   23      4.0022     35.9876
#   24      0.7847     37.5785
#   25      2.9900     39.1769
#   26      0.5517     40.7831
#   27      2.4219     42.3977
#   28      0.3480     44.0210
#   29      2.0052     45.6535
#   30      0.2433     47.2959
#   31      1.5252     48.9485
#   32      0.1932     50.6120
#   33      1.1968     52.2869
#   34      0.1484     53.9739
#   35      0.9893     55.6736
#   36      0.1054     57.3866
#   37      0.8412     59.1137
#   38      0.0711     60.8557
#   39      0.7057     62.6133
#   40      0.0457     64.3875
#   41      0.5107     66.1791
#   42      0.0294     67.9891
#   43      0.3229     69.8185
#   44      0.0195     71.6686
#   45      0.2164     73.5404
#   46      0.0124     75.4354
#   47      0.1411     77.3548
#   48      0.0075     79.3004
#   49      0.0814     81.2737
#   50      0.0044     83.2766
#   51      0.0559     85.3111
#   52      0.0022     87.3794
#   53      0.0378     89.4840
#   54      0.0007     91.6276
#   55      0.0157     93.8133
#   56      0.0002     96.0444
#   57      0.0032     98.3249
#   58      0.0000    100.6592
#   59      0.0003    103.0523
#   60      0.0000    105.5099
#   61      0.0001    108.0390
#   62      0.0000    110.6474
#   63      0.0000    113.3445
#   64      0.0000    116.1419
#   65      0.0001    119.0534
#   66      0.0000    122.0965
#   67      0.0000    125.2933
#   68      0.0000    128.6727
#   69      0.0000    132.2735
#   70      0.0000    136.1507
#   71      0.0000    140.3853
#   72      0.0000    145.1077
#   73      0.0000    150.5518
#   74      0.0000    157.2298
#   75      0.0000    166.9115
   0 -25                0.30452862
   0 -24                0.34022863
   0 -23                0.38642864
   0 -22                0.43632865
   0 -21                0.49492866
   0 -20                0.54952867
   0 -19                0.62002868
   0 -18                0.69452869
   0 -17                0.78992870
   0 -16                0.88562871
   0 -15                1.01272872
   0 -14                1.14252873
   0 -13                1.30062874
   0 -12                1.48362875
   0 -11                1.68912876
   0 -10                1.94672877
   0  -9                2.22412878
   0  -8                2.61612879
   0  -7                2.90512880
   0  -6                3.60272881
   0  -5                4.09262882
   0  -4                5.31852883
   0  -3                6.33352884
   0  -2                9.40572885
   0  -1               14.84322886
   0   0               37.62072887
   0   1               14.84322888
   0   2                9.40572889
   0   3                6.33352890
   0   4                5.31852891
   0   5                4.09262892
   0   6                3.60272893
   0   7                2.90512894
   0   8                2.61612895
   0   9                2.22412896
   0  10                1.94672897
   0  11                1.68912898
   0  12                1.48362899
   0  13                1.30062900
   0  14                1.14252901
   0  15                1.01272902
   0  16                0.88562903
   0  17                0.78992904
   0  18                0.69452905
   0  19                0.62002906
   0  20                0.54952907
   0  21                0.49492908
   0  22                0.43632909
   0  23                0.38642910
   0  24                0.34022911
   0  25                0.30452912
   0  26                0.26922913
   0  27                0.23602914
   0  28                0.20592915
   0  29                0.18052916
   0  30                0.15822917
   0  31                0.13802918
   0  32                0.11912919
   0  33                0.09792920
   0  34                0.07302921
   0  35                0.05202922
   0  36                0.03362923
   0  37                0.02132924
#
   1 -37                0.01742925
   1 -36                0.02792926
   1 -35                0.04402927
   1 -34                0.06172928
   1 -33                0.08462929
   1 -32                0.10652930
   1 -31                0.12512931
   1 -30                0.14362932
   1 -29                0.16382933
   1 -28                0.18622934
   1 -27                0.21222935
   1 -26                0.24272936
   1 -25                0.27592937
   1 -24                0.30872938
   1 -23                0.34792939
   1 -22                0.39192940
   1 -21                0.44312941
   1 -20                0.50262942
   1 -19                0.55192943
   1 -18                0.63002944
   1 -17                0.69862945
   1 -16                0.79692946
   1 -15                0.89622947
   1 -14                1.01442948
   1 -13                1.15452949
   1 -12                1.30742950
   1 -11                1.49032951
   1 -10                1.69672952
   1  -9                1.96092953
   1  -8                2.22842954
   1  -7                2.62312955
   1  -6                2.93622956
   1  -5                3.58392957
   1  -4                4.15662958
   1  -3                5.27282959
   1  -2                6.57742960
   1  -1                9.00132961
   1   0               16.01122962
   1   1               37.14312963
   1   2               14.48312964
   1   3                9.34182965
   1   4                6.28872966
   1   5                5.29292967
   1   6                4.08212968
   1   7                3.56592969
   1   8                2.91422970
   1   9                2.59382971
   1  10                2.21772972
   1  11                1.93652973
   1  12                1.68212974
   1  13                1.47042975
   1  14                1.29642976
   1  15                1.13402977
   1  16                1.00112978
   1  17                0.88362979
   1  18                0.77632980
   1  19                0.69272981
   1  20                0.60882982
   1  21                0.54572983
   1  22                0.48772984
   1  23                0.42852985
   1  24                0.37892986
   1  25                0.33452987
   1  26                0.29802988
   1  27                0.26252989
   1  28                0.22862990
   1  29                0.19942991
   1  30                0.17452992
   1  31                0.15222993
   1  32                0.13202994
   1  33                0.11142995
   1  34                0.08602996
   1  35                0.06122997
   1  36                0.04052998
   1  37                0.02572999
#
   2 -37                0.01423000
   2 -36                0.02333001
   2 -35                0.03703002
   2 -34                0.05233003
   2 -33                0.07213004
   2 -32                0.09393005
   2 -31                0.11293006
   2 -30                0.13023007
   2 -29                0.14873008
   2 -28                0.16893009
   2 -27                0.19143010
   2 -26                0.21863011
   2 -25                0.24813012
   2 -24                0.28193013
   2 -23                0.31353014
   2 -22                0.35343015
   2 -21                0.39823016
   2 -20                0.45023017
   2 -19                0.50583018
   2 -18                0.56033019
   2 -17                0.63153020
   2 -16                0.71093021
   2 -15                0.79683022
   2 -14                0.90653023
   2 -13                1.02143024
   2 -12                1.15933025
   2 -11                1.31453026
   2 -10                1.50063027
   2  -9                1.70373028
   2  -8                1.95913029
   2  -7                2.26933030
   2  -6                2.58243031
   2  -5                3.00863032
   2  -4                3.50813033
   2  -3                4.39343034
   2  -2                4.81063035
   2  -1                7.51163036
   2   0                7.78853037
   2   1               17.90153038
   2   2               36.20033039
   2   3               14.34193040
   2   4                9.20333041
   2   5                6.30163042
   2   6                5.21223043
   2   7                4.10883044
   2   8                3.51843045
   2   9                2.91843046
   2  10                2.57733047
   2  11                2.21153048
   2  12                1.92113049
   2  13                1.67543050
   2  14                1.46333051
   2  15                1.28203052
   2  16                1.13143053
   2  17                0.98773054
   2  18                0.87793055
   2  19                0.76753056
   2  20                0.68433057
   2  21                0.60163058
   2  22                0.54023059
   2  23                0.47813060
   2  24                0.42213061
   2  25                0.37013062
   2  26                0.32863063
   2  27                0.29093064
   2  28                0.25453065
   2  29                0.22103066
   2  30                0.19263067
   2  31                0.16793068
   2  32                0.14563069
   2  33                0.12493070
   2  34                0.10023071
   2  35                0.07213072
   2  36                0.04873073
   2  37                0.03093074
#
   3 -37                0.01133075
   3 -36                0.01953076
   3 -35                0.03083077
   3 -34                0.04433078
   3 -33                0.06093079
   3 -32                0.08143080
   3 -31                0.10093081
   3 -30                0.11803082
   3 -29                0.13503083
   3 -28                0.15333084
   3 -27                0.17363085
   3 -26                0.19663086
   3 -25                0.22363087
   3 -24                0.25493088
   3 -23                0.28503089
   3 -22                0.31923090
   3 -21                0.35933091
   3 -20                0.40153092
   3 -19                0.46023093
   3 -18                0.50423094
   3 -17                0.57223095
   3 -16                0.63153096
   3 -15                0.71823097
   3 -14                0.80473098
   3 -13                0.90943099
   3 -12                1.02803100
   3 -11                1.16763101
   3 -10                1.32163102
   3  -9                1.49553103
   3  -8                1.74183104
   3  -7                1.92023105
   3  -6                2.33563106
   3  -5                2.50353107
   3  -4                3.22493108
   3  -3                3.07133109
   3  -2                5.21253110
   3  -1                3.71243111
   3   0                8.91313112
   3   1                6.38063113
   3   2               19.83733114
   3   3               35.23543115
   3   4               14.25413116
   3   5                9.02223117
   3   6                6.34133118
   3   7                5.13283119
   3   8                4.12203120
   3   9                3.48193121
   3  10                2.92083122
   3  11                2.55783123
   3  12                2.20333124
   3  13                1.91313125
   3  14                1.65963126
   3  15                1.45833127
   3  16                1.27063128
   3  17                1.12063129
   3  18                0.98203130
   3  19                0.86423131
   3  20                0.76263132
   3  21                0.67373133
   3  22                0.59433134
   3  23                0.53333135
   3  24                0.46943136
   3  25                0.41293137
   3  26                0.36263138
   3  27                0.32143139
   3  28                0.28303140
   3  29                0.24583141
   3  30                0.21313142
   3  31                0.18533143
   3  32                0.16073144
   3  33                0.13863145
   3  34                0.11513146
   3  35                0.08473147
   3  36                0.05833148
   3  37                0.03693149
#
   4 -37                0.00893150
   4 -36                0.01653151
   4 -35                0.02553152
   4 -34                0.03763153
   4 -33                0.05133154
   4 -32                0.06953155
   4 -31                0.08903156
   4 -30                0.10633157
   4 -29                0.12243158
   4 -28                0.13923159
   4 -27                0.15783160
   4 -26                0.17743161
   4 -25                0.20223162
   4 -24                0.22813163
   4 -23                0.25983164
   4 -22                0.28973165
   4 -21                0.32273166
   4 -20                0.36533167
   4 -19                0.40533168
   4 -18                0.46683169
   4 -17                0.50753170
   4 -16                0.57483171
   4 -15                0.64093172
   4 -14                0.71933173
   4 -13                0.81063174
   4 -12                0.91643175
   4 -11                1.03493176
   4 -10                1.16183177
   4  -9                1.35433178
   4  -8                1.46393179
   4  -7                1.79133180
   4  -6                1.85943181
   4  -5                2.51943182
   4  -4                2.11473183
   4  -3                3.92873184
   4  -2                2.14403185
   4  -1                6.30473186
   4   0                2.64573187
   4   1               10.08743188
   4   2                5.21983189
   4   3               21.65283190
   4   4               34.28913191
   4   5               14.17743192
   4   6                8.86313193
   4   7                6.35413194
   4   8                5.07553195
   4   9                4.12623196
   4  10                3.44803197
   4  11                2.91833198
   4  12                2.54713199
   4  13                2.18753200
   4  14                1.90413201
   4  15                1.65023202
   4  16                1.44363203
   4  17                1.26613204
   4  18                1.10503205
   4  19                0.97573206
   4  20                0.85253207
   4  21                0.75463208
   4  22                0.66223209
   4  23                0.58893210
   4  24                0.52303211
   4  25                0.46103212
   4  26                0.40293213
   4  27                0.35473214
   4  28                0.31363215
   4  29                0.27383216
   4  30                0.23663217
   4  31                0.20493218
   4  32                0.17753219
   4  33                0.15313220
   4  34                0.13023221
   4  35                0.09933222
   4  36                0.06953223
   4  37                0.04413224
#
   5 -37                0.00683225
   5 -36                0.01393226
   5 -35                0.02113227
   5 -34                0.03173228
   5 -33                0.04343229
   5 -32                0.05873230
   5 -31                0.07713231
   5 -30                0.09493232
   5 -29                0.11073233
   5 -28                0.12653234
   5 -27                0.14313235
   5 -26                0.16153236
   5 -25                0.18223237
   5 -24                0.20553238
   5 -23                0.23433239
   5 -22                0.26303240
   5 -21                0.29333241
   5 -20                0.32823242
   5 -19                0.36683243
   5 -18                0.41513244
   5 -17                0.46403245
   5 -16                0.51833246
   5 -15                0.57463247
   5 -14                0.64583248
   5 -13                0.72533249
   5 -12                0.81703250
   5 -11                0.91073251
   5 -10                1.06193252
   5  -9                1.13913253
   5  -8                1.38683254
   5  -7                1.42303255
   5  -6                1.93833256
   5  -5                1.53063257
   5  -4                3.11173258
   5  -3                1.35213259
   5  -2                4.76343260
   5  -1                1.39673261
   5   0                7.01953262
   5   1                1.98333263
   5   2               10.93293264
   5   3                4.30833265
   5   4               23.31893266
   5   5               33.42543267
   5   6               14.05953268
   5   7                8.74233269
   5   8                6.34873270
   5   9                5.02983271
   5  10                4.11913272
   5  11                3.42693273
   5  12                2.90873274
   5  13                2.53353275
   5  14                2.17953276
   5  15                1.88603277
   5  16                1.64463278
   5  17                1.42883279
   5  18                1.25573280
   5  19                1.09543281
   5  20                0.96343282
   5  21                0.84243283
   5  22                0.74513284
   5  23                0.65153285
   5  24                0.58123286
   5  25                0.51353287
   5  26                0.45033288
   5  27                0.39313289
   5  28                0.34653290
   5  29                0.30453291
   5  30                0.26363292
   5  31                0.22723293
   5  32                0.19633294
   5  33                0.16903295
   5  34                0.14523296
   5  35                0.11553297
   5  36                0.08253298
   5  37                0.05263299
#
   6 -37                0.00513300
   6 -36                0.01173301
   6 -35                0.01743302
   6 -34                0.02653303
   6 -33                0.03683304
   6 -32                0.04933305
   6 -31                0.06573306
   6 -30                0.08343307
   6 -29                0.09953308
   6 -28                0.11473309
   6 -27                0.12983310
   6 -26                0.14733311
   6 -25                0.16413312
   6 -24                0.18673313
   6 -23                0.20943314
   6 -22                0.23813315
   6 -21                0.26773316
   6 -20                0.29453317
   6 -19                0.33623318
   6 -18                0.36473319
   6 -17                0.42563320
   6 -16                0.46433321
   6 -15                0.52123322
   6 -14                0.58013323
   6 -13                0.65133324
   6 -12                0.72023325
   6 -11                0.83843326
   6 -10                0.89633327
   6  -9                1.08003328
   6  -8                1.11523329
   6  -7                1.50253330
   6  -6                1.14723331
   6  -5                2.43063332
   6  -4                0.91703333
   6  -3                3.73623334
   6  -2                0.85633335
   6  -1                5.15493336
   6   0                1.10213337
   6   1                7.35383338
   6   2                1.64433339
   6   3               11.48303340
   6   4                3.66903341
   6   5               24.80663342
   6   6               32.64893343
   6   7               13.91653344
   6   8                8.64433345
   6   9                6.32593346
   6  10                5.00233347
   6  11                4.10223348
   6  12                3.40453349
   6  13                2.90653350
   6  14                2.51353351
   6  15                2.17133352
   6  16                1.87243353
   6  17                1.63013354
   6  18                1.42123355
   6  19                1.24023356
   6  20                1.08613357
   6  21                0.94963358
   6  22                0.83383359
   6  23                0.73113360
   6  24                0.64363361
   6  25                0.57103362
   6  26                0.50323363
   6  27                0.43863364
   6  28                0.38333365
   6  29                0.33753366
   6  30                0.29393367
   6  31                0.25273368
   6  32                0.21753369
   6  33                0.18703370
   6  34                0.16063371
   6  35                0.13303372
   6  36                0.09743373
   6  37                0.06273374
#
   7 -37                0.00373375
   7 -36                0.00973376
   7 -35                0.01463377
   7 -34                0.02193378
   7 -33                0.03123379
   7 -32                0.04163380
   7 -31                0.05543381
   7 -30                0.07193382
   7 -29                0.08853383
   7 -28                0.10333384
   7 -27                0.11813385
   7 -26                0.13323386
   7 -25                0.14983387
   7 -24                0.16863388
   7 -23                0.18873389
   7 -22                0.21453390
   7 -21                0.24083391
   7 -20                0.27183392
   7 -19                0.29673393
   7 -18                0.33933394
   7 -17                0.37083395
   7 -16                0.42553396
   7 -15                0.47023397
   7 -14                0.52553398
   7 -13                0.57603399
   7 -12                0.66733400
   7 -11                0.71303401
   7 -10                0.84513402
   7  -9                0.88513403
   7  -8                1.17183404
   7  -7                0.88313405
   7  -6                1.91243406
   7  -5                0.65503407
   7  -4                2.88993408
   7  -3                0.61123409
   7  -2                3.90773410
   7  -1                0.79633411
   7   0                5.19673412
   7   1                1.09823413
   7   2                7.41043414
   7   3                1.58773415
   7   4               11.76463416
   7   5                3.26493417
   7   6               26.15573418
   7   7               31.93503419
   7   8               13.75393420
   7   9                8.57103421
   7  10                6.29243422
   7  11                4.97593423
   7  12                4.08933424
   7  13                3.38093425
   7  14                2.90023426
   7  15                2.50113427
   7  16                2.15333428
   7  17                1.86423429
   7  18                1.61383430
   7  19                1.41013431
   7  20                1.22623432
   7  21                1.07533433
   7  22                0.93503434
   7  23                0.82373435
   7  24                0.71783436
   7  25                0.63403437
   7  26                0.56063438
   7  27                0.49113439
   7  28                0.42653440
   7  29                0.37343441
   7  30                0.32713442
   7  31                0.28203443
   7  32                0.24163444
   7  33                0.20733445
   7  34                0.17723446
   7  35                0.15113447
   7  36                0.11423448
   7  37                0.07473449
#
   8 -37                0.00263450
   8 -36                0.00793451
   8 -35                0.01233452
   8 -34                0.01803453
   8 -33                0.02623454
   8 -32                0.03523455
   8 -31                0.04653456
   8 -30                0.06113457
   8 -29                0.07733458
   8 -28                0.09243459
   8 -27                0.10713460
   8 -26                0.12033461
   8 -25                0.13723462
   8 -24                0.15183463
   8 -23                0.17203464
   8 -22                0.19183465
   8 -21                0.21773466
   8 -20                0.24543467
   8 -19                0.27073468
   8 -18                0.30613469
   8 -17                0.33473470
   8 -16                0.37943471
   8 -15                0.42853472
   8 -14                0.46733473
   8 -13                0.53673474
   8 -12                0.57473475
   8 -11                0.66563476
   8 -10                0.71033477
   8  -9                0.91963478
   8  -8                0.68743479
   8  -7                1.51553480
   8  -6                0.48723481
   8  -5                2.24763482
   8  -4                0.48233483
   8  -3                2.91963484
   8  -2                0.68923485
   8  -1                3.79693486
   8   0                0.95173487
   8   1                5.03703488
   8   2                1.30183489
   8   3                7.26043490
   8   4                1.72993491
   8   5               11.86123492
   8   6                3.03853493
   8   7               27.39033494
   8   8               31.27723495
   8   9               13.58383496
   8  10                8.50153497
   8  11                6.26263498
   8  12                4.95203499
   8  13                4.06833500
   8  14                3.36853501
   8  15                2.88453502
   8  16                2.49153503
   8  17                2.13743504
   8  18                1.84953505
   8  19                1.60143506
   8  20                1.39563507
   8  21                1.21373508
   8  22                1.05983509
   8  23                0.92393510
   8  24                0.80883511
   8  25                0.70603512
   8  26                0.62313513
   8  27                0.54893514
   8  28                0.47743515
   8  29                0.41443516
   8  30                0.36293517
   8  31                0.31493518
   8  32                0.26923519
   8  33                0.23023520
   8  34                0.19603521
   8  35                0.16963522
   8  36                0.13293523
   8  37                0.08883524
#
   9 -37                0.00173525
   9 -36                0.00623526
   9 -35                0.01043527
   9 -34                0.01483528
   9 -33                0.02173529
   9 -32                0.02983530
   9 -31                0.03913531
   9 -30                0.05133532
   9 -29                0.06613533
   9 -28                0.08183534
   9 -27                0.09583535
   9 -26                0.10973536
   9 -25                0.12373537
   9 -24                0.13863538
   9 -23                0.15553539
   9 -22                0.17363540
   9 -21                0.19633541
   9 -20                0.21773542
   9 -19                0.25273543
   9 -18                0.26813544
   9 -17                0.31183545
   9 -16                0.33743546
   9 -15                0.37863547
   9 -14                0.43583548
   9 -13                0.47043549
   9 -12                0.52953550
   9 -11                0.57673551
   9 -10                0.72833552
   9  -9                0.53953553
   9  -8                1.21003554
   9  -7                0.36753555
   9  -6                1.75853556
   9  -5                0.40513557
   9  -4                2.19223558
   9  -3                0.63003559
   9  -2                2.74323560
   9  -1                0.90003561
   9   0                3.56943562
   9   1                1.22753563
   9   2                4.75953564
   9   3                1.61333565
   9   4                7.00793566
   9   5                1.98623567
   9   6               11.82633568
   9   7                2.95823569
   9   8               28.53813570
   9   9               30.64983571
   9  10               13.42143572
   9  11                8.43763573
   9  12                6.22523574
   9  13                4.93953575
   9  14                4.03913576
   9  15                3.35783577
   9  16                2.87373578
   9  17                2.47393579
   9  18                2.12523580
   9  19                1.83243581
   9  20                1.58953582
   9  21                1.37783583
   9  22                1.20233584
   9  23                1.04233585
   9  24                0.91193586
   9  25                0.79323587
   9  26                0.69383588
   9  27                0.61163589
   9  28                0.53533590
   9  29                0.46283591
   9  30                0.40253592
   9  31                0.35093593
   9  32                0.30093594
   9  33                0.25623595
   9  34                0.21783596
   9  35                0.18853597
   9  36                0.15333598
   9  37                0.10543599
#
  10 -37                0.00113600
  10 -36                0.00473601
  10 -35                0.00873602
  10 -34                0.01233603
  10 -33                0.01793604
  10 -32                0.02513605
  10 -31                0.03303606
  10 -30                0.04303607
  10 -29                0.05583608
  10 -28                0.07093609
  10 -27                0.08483610
  10 -26                0.09953611
  10 -25                0.11113612
  10 -24                0.12713613
  10 -23                0.14013614
  10 -22                0.15893615
  10 -21                0.17443616
  10 -20                0.20043617
  10 -19                0.22043618
  10 -18                0.25243619
  10 -17                0.27503620
  10 -16                0.30853621
  10 -15                0.34273622
  10 -14                0.38523623
  10 -13                0.42583624
  10 -12                0.47383625
  10 -11                0.58453626
  10 -10                0.42683627
  10  -9                0.97553628
  10  -8                0.27973629
  10  -7                1.38483630
  10  -6                0.34543631
  10  -5                1.65613632
  10  -4                0.58033633
  10  -3                2.00073634
  10  -2                0.83933635
  10  -1                2.52103636
  10   0                1.15923637
  10   1                3.29673638
  10   2                1.53523639
  10   3                4.45983640
  10   4                1.95183641
  10   5                6.71053642
  10   6                2.31103643
  10   7               11.70803644
  10   8                2.97923645
  10   9               29.62503646
  10  10               30.05253647
  10  11               13.25593648
  10  12                8.38523649
  10  13                6.18483650
  10  14                4.92473651
  10  15                4.01713652
  10  16                3.34063653
  10  17                2.86493654
  10  18                2.45623655
  10  19                2.11113656
  10  20                1.81503657
  10  21                1.57503658
  10  22                1.36233659
  10  23                1.18573660
  10  24                1.02763661
  10  25                0.89623662
  10  26                0.77783663
  10  27                0.68103664
  10  28                0.59873665
  10  29                0.51963666
  10  30                0.44823667
  10  31                0.39023668
  10  32                0.33663669
  10  33                0.28593670
  10  34                0.24333671
  10  35                0.20853672
  10  36                0.17513673
  10  37                0.12483674
#
  11 -37                0.00073675
  11 -36                0.00343676
  11 -35                0.00723677
  11 -34                0.01043678
  11 -33                0.01463679
  11 -32                0.02083680
  11 -31                0.02803681
  11 -30                0.03613682
  11 -29                0.04683683
  11 -28                0.05993684
  11 -27                0.07463685
  11 -26                0.08803686
  11 -25                0.10133687
  11 -24                0.11413688
  11 -23                0.12873689
  11 -22                0.14233690
  11 -21                0.16013691
  11 -20                0.17923692
  11 -19                0.19743693
  11 -18                0.22983694
  11 -17                0.24723695
  11 -16                0.28053696
  11 -15                0.31433697
  11 -14                0.33313698
  11 -13                0.38803699
  11 -12                0.47643700
  11 -11                0.34073701
  11 -10                0.79633702
  11  -9                0.21503703
  11  -8                1.09973704
  11  -7                0.29623705
  11  -6                1.25953706
  11  -5                0.52413707
  11  -4                1.47473708
  11  -3                0.76323709
  11  -2                1.81363710
  11  -1                1.04913711
  11   0                2.29983712
  11   1                1.40303713
  11   2                3.05073714
  11   3                1.81533715
  11   4                4.17753716
  11   5                2.28413717
  11   6                6.41163718
  11   7                2.65433719
  11   8               11.54433720
  11   9                3.08753721
  11  10               30.64993722
  11  11               29.48783723
  11  12               13.09473724
  11  13                8.32883725
  11  14                6.15623726
  11  15                4.90233727
  11  16                3.99613728
  11  17                3.32713729
  11  18                2.85213730
  11  19                2.44003731
  11  20                2.09283732
  11  21                1.80113733
  11  22                1.55513734
  11  23                1.34853735
  11  24                1.16623736
  11  25                1.01263737
  11  26                0.87853738
  11  27                0.76213739
  11  28                0.66773740
  11  29                0.58353741
  11  30                0.50233742
  11  31                0.43403743
  11  32                0.37613744
  11  33                0.32013745
  11  34                0.27243746
  11  35                0.23073747
  11  36                0.19813748
  11  37                0.14713749
#
  12 -37                0.00043750
  12 -36                0.00243751
  12 -35                0.00573752
  12 -34                0.00873753
  12 -33                0.01213754
  12 -32                0.01713755
  12 -31                0.02353756
  12 -30                0.03053757
  12 -29                0.03923758
  12 -28                0.05013759
  12 -27                0.06423760
  12 -26                0.07683761
  12 -25                0.09153762
  12 -24                0.10253763
  12 -23                0.11693764
  12 -22                0.12893765
  12 -21                0.14713766
  12 -20                0.15763767
  12 -19                0.18573768
  12 -18                0.19553769
  12 -17                0.23273770
  12 -16                0.25333771
  12 -15                0.27293772
  12 -14                0.31333773
  12 -13                0.38163774
  12 -12                0.26913775
  12 -11                0.65833776
  12 -10                0.16783777
  12  -9                0.88293778
  12  -8                0.25543779
  12  -7                0.96673780
  12  -6                0.46563781
  12  -5                1.09923782
  12  -4                0.67303783
  12  -3                1.32963784
  12  -2                0.91943785
  12  -1                1.65093786
  12   0                1.22253787
  12   1                2.12613788
  12   2                1.59613789
  12   3                2.84813790
  12   4                2.05643791
  12   5                3.93643792
  12   6                2.57583793
  12   7                6.13933794
  12   8                3.00253795
  12   9               11.34233796
  12  10                3.27323797
  12  11               31.62953798
  12  12               28.93833799
  12  13               12.95083800
  12  14                8.26673801
  12  15                6.13013802
  12  16                4.88303803
  12  17                3.97173804
  12  18                3.31683805
  12  19                2.83513806
  12  20                2.42603807
  12  21                2.07193808
  12  22                1.78543809
  12  23                1.53643810
  12  24                1.33073811
  12  25                1.14763812
  12  26                0.99533813
  12  27                0.85983814
  12  28                0.74633815
  12  29                0.65333816
  12  30                0.56553817
  12  31                0.48493818
  12  32                0.41953819
  12  33                0.35943820
  12  34                0.30543821
  12  35                0.25653822
  12  36                0.22223823
  12  37                0.17263824
#
  13 -37                0.00033825
  13 -36                0.00163826
  13 -35                0.00443827
  13 -34                0.00733828
  13 -33                0.01013829
  13 -32                0.01393830
  13 -31                0.01943831
  13 -30                0.02583832
  13 -29                0.03273833
  13 -28                0.04213834
  13 -27                0.05343835
  13 -26                0.06703836
  13 -25                0.07983837
  13 -24                0.09333838
  13 -23                0.10373839
  13 -22                0.12003840
  13 -21                0.12863841
  13 -20                0.14953842
  13 -19                0.15983843
  13 -18                0.18363844
  13 -17                0.20473845
  13 -16                0.22533846
  13 -15                0.24993847
  13 -14                0.31983848
  13 -13                0.20603849
  13 -12                0.53813850
  13 -11                0.12843851
  13 -10                0.71713852
  13  -9                0.22183853
  13  -8                0.75123854
  13  -7                0.40973855
  13  -6                0.83033856
  13  -5                0.58173857
  13  -4                0.99253858
  13  -3                0.78293859
  13  -2                1.21673860
  13  -1                1.03483861
  13   0                1.53813862
  13   1                1.34303863
  13   2                1.99823864
  13   3                1.74543865
  13   4                2.69423866
  13   5                2.24163867
  13   6                3.74813868
  13   7                2.82813869
  13   8                5.88983870
  13   9                3.34823871
  13  10               11.12413872
  13  11                3.50963873
  13  12               32.58323874
  13  13               28.40393875
  13  14               12.81213876
  13  15                8.21063877
  13  16                6.10323878
  13  17                4.86403879
  13  18                3.94673880
  13  19                3.30733881
  13  20                2.81853882
  13  21                2.40693883
  13  22                2.05483884
  13  23                1.76423885
  13  24                1.51943886
  13  25                1.30953887
  13  26                1.12913888
  13  27                0.97553889
  13  28                0.84033890
  13  29                0.73053891
  13  30                0.63643892
  13  31                0.54523893
  13  32                0.46823894
  13  33                0.40373895
  13  34                0.34263896
  13  35                0.28683897
  13  36                0.24773898
  13  37                0.20143899
#
  14 -37                0.00013900
  14 -36                0.00103901
  14 -35                0.00323902
  14 -34                0.00603903
  14 -33                0.00853904
  14 -32                0.01143905
  14 -31                0.01593906
  14 -30                0.02153907
  14 -29                0.02763908
  14 -28                0.03533909
  14 -27                0.04413910
  14 -26                0.05713911
  14 -25                0.06883912
  14 -24                0.08243913
  14 -23                0.09473914
  14 -22                0.10603915
  14 -21                0.11943916
  14 -20                0.13363917
  14 -19                0.14483918
  14 -18                0.16993919
  14 -17                0.17623920
  14 -16                0.20093921
  14 -15                0.26863922
  14 -14                0.15503923
  14 -13                0.45333924
  14 -12                0.09163925
  14 -11                0.57633926
  14 -10                0.18913927
  14  -9                0.59223928
  14  -8                0.35913929
  14  -7                0.63763930
  14  -6                0.49783931
  14  -5                0.75503932
  14  -4                0.65573933
  14  -3                0.91723934
  14  -2                0.85633935
  14  -1                1.14713936
  14   0                1.10473937
  14   1                1.46283938
  14   2                1.42853939
  14   3                1.91043940
  14   4                1.84483941
  14   5                2.59013942
  14   6                2.38403943
  14   7                3.59543944
  14   8                3.04733945
  14   9                5.67393946
  14  10                3.66923947
  14  11               10.91043948
  14  12                3.79033949
  14  13               33.50433950
  14  14               27.89533951
  14  15               12.67593952
  14  16                8.15703953
  14  17                6.07893954
  14  18                4.84213955
  14  19                3.92653956
  14  20                3.29243957
  14  21                2.80523958
  14  22                2.38423959
  14  23                2.03693960
  14  24                1.74253961
  14  25                1.49993962
  14  26                1.28733963
  14  27                1.10913964
  14  28                0.95363965
  14  29                0.82063966
