  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          27
 # lam  B-lambda(j,jp)  angle
#    2   2932.1738      3.0597
#    3     64.1263      6.1232
#    4    353.2044      8.6640
#    5     18.8045     11.0513
#    6    106.9110     13.3701
#    7      5.6900     15.6535
#    8     42.6151     17.9178
#    9      2.0046     20.1723
#   10     20.0479     22.4227
#   11      0.8542     24.6733
#   12     10.4607     26.9270
#   13      0.4553     29.1862
#   14      6.0949     31.4531
#   15      0.2829     33.7293
#   16      3.8980     36.0167
#   17      0.1896     38.3168
#   18      2.6844     40.6312
#   19      0.1382     42.9614
#   20      2.0064     45.3091
#   21      0.1061     47.6758
#   22      1.6322     50.0633
#   23      0.0848     52.4733
#   24      1.3312     54.9078
#   25      0.0698     57.3687
#   26      1.1520     59.8583
#   27      0.0581     62.3788
#   28      1.0133     64.9328
#   29      0.0483     67.5231
#   30      0.8454     70.1527
#   31      0.0399     72.8249
#   32      0.7024     75.5436
#   33      0.0324     78.3128
#   34      0.6424     81.1374
#   35      0.0254     84.0225
#   36      0.5248     86.9744
#   37      0.0196     90.0000
#   38      0.3581     93.1074
#   39      0.0152     96.3063
#   40      0.2789     99.6079
#   41      0.0115    103.0260
#   42      0.2451    106.5772
#   43      0.0083    110.2824
#   44      0.2159    114.1681
#   45      0.0056    118.2689
#   46      0.2019    122.6313
#   47      0.0035    127.3208
#   48      0.1744    132.4348
#   49      0.0020    138.1292
#   50      0.1744    144.6842
#   51      0.0009    152.7143
#   52      0.3096    164.3465
  11  16                3.61551979
  11  17                2.46171980
  11  18                1.74841981
  11  19                1.29551982
  11  20                1.00151983
  11  21                0.81081984
  11  22                0.68401985
  11  23                0.60491986
  11  24                0.54631987
  11  25                0.51321988
#
  12 -25                0.11241989
  12 -24                0.11881990
  12 -23                0.12911991
  12 -22                0.14621992
  12 -21                0.16381993
  12 -20                0.17521994
  12 -19                0.18781995
  12 -18                0.20051996
  12 -17                0.21671997
  12 -16                0.23851998
  12 -15                0.24901999
  12 -14                0.26842000
  12 -13                0.29752001
  12 -12                0.28532002
  12 -11                0.37712003
  12 -10                0.45182004
  12  -9                0.14112005
  12  -8                0.61782006
  12  -7                0.17642007
  12  -6                0.62342008
  12  -5                0.29302009
  12  -4                0.70202010
  12  -3                0.39642011
  12  -2                0.88092012
  12  -1                0.54512013
  12   0                1.24092014
  12   1                0.77142015
  12   2                1.98592016
  12   3                1.15702017
  12   4                3.67862018
  12   5                1.80112019
  12   6                8.16622020
  12   7                2.90292021
  12   8               22.29082022
  12   9                6.81812023
  12  10               82.28222024
  12  11              124.13892025
  12  12               73.36012026
  12  13               31.19952027
  12  14               15.14072028
  12  15                8.58582029
  12  16                5.24992030
  12  17                3.39572031
  12  18                2.31062032
  12  19                1.64082033
  12  20                1.22062034
  12  21                0.95552035
  12  22                0.78522036
  12  23                0.67082037
  12  24                0.59482038
  12  25                0.55142039
#
  13 -25                0.10882040
  13 -24                0.11402041
  13 -23                0.12152042
  13 -22                0.13642043
  13 -21                0.15482044
  13 -20                0.16742045
  13 -19                0.18252046
  13 -18                0.18962047
  13 -17                0.21442048
  13 -16                0.22322049
  13 -15                0.24322050
  13 -14                0.27072051
  13 -13                0.26482052
  13 -12                0.33272053
  13 -11                0.42772054
  13 -10                0.11702055
  13  -9                0.54112056
  13  -8                0.17742057
  13  -7                0.50102058
  13  -6                0.28892059
  13  -5                0.52582060
  13  -4                0.37112061
  13  -3                0.61632062
  13  -2                0.48272063
  13  -1                0.79452064
  13   0                0.64392065
  13   1                1.12342066
  13   2                0.91482067
  13   3                1.82082068
  13   4                1.38282069
  13   5                3.40522070
  13   6                2.20512071
  13   7                7.77882072
  13   8                3.52412073
  13   9               22.44772074
  13  10                6.57112075
  13  11               90.99292076
  13  12              124.09222077
  13  13               69.13422078
  13  14               29.13582079
  13  15               14.23712080
  13  16                8.06112081
  13  17                4.91312082
  13  18                3.17362083
  13  19                2.15462084
  13  20                1.53592085
  13  21                1.15432086
  13  22                0.91642087
  13  23                0.75442088
  13  24                0.65402089
  13  25                0.59472090
#
  14 -25                0.10562091
  14 -24                0.10972092
  14 -23                0.11612093
  14 -22                0.12852094
  14 -21                0.14442095
  14 -20                0.16122096
  14 -19                0.17362097
  14 -18                0.18922098
  14 -17                0.20302099
  14 -16                0.21572100
  14 -15                0.24402101
  14 -14                0.24722102
  14 -13                0.29382103
  14 -12                0.40952104
  14 -11                0.10262105
  14 -10                0.47312106
  14  -9                0.17932107
  14  -8                0.41822108
  14  -7                0.28082109
  14  -6                0.41972110
  14  -5                0.34352111
  14  -4                0.46742112
  14  -3                0.42372113
  14  -2                0.56832114
  14  -1                0.53262115
  14   0                0.73342116
  14   1                0.71292117
  14   2                1.04722118
  14   3                1.01142119
  14   4                1.68952120
  14   5                1.56592121
  14   6                3.17412122
  14   7                2.56872123
  14   8                7.36582124
  14   9                4.24052125
  14  10               22.34122126
  14  11                6.79452127
  14  12               99.95392128
  14  13              123.47372129
  14  14               64.95622130
  14  15               27.15362131
  14  16               13.33802132
  14  17                7.52982133
  14  18                4.57142134
  14  19                2.94752135
  14  20                2.00362136
  14  21                1.43712137
  14  22                1.09082138
  14  23                0.86532139
  14  24                0.72792140
  14  25                0.64512141
#
  15 -25                0.10252142
  15 -24                0.10602143
  15 -23                0.11252144
  15 -22                0.12232145
  15 -21                0.13512146
  15 -20                0.15382147
  15 -19                0.16702148
  15 -18                0.18872149
  15 -17                0.19112150
  15 -16                0.22022151
  15 -15                0.22622152
  15 -14                0.25982153
  15 -13                0.38902154
  15 -12                0.09442155
  15 -11                0.41852156
  15 -10                0.17962157
  15  -9                0.35322158
  15  -8                0.26892159
  15  -7                0.35352160
  15  -6                0.31612161
  15  -5                0.38152162
  15  -4                0.37462163
  15  -3                0.44292164
  15  -2                0.44542165
  15  -1                0.53872166
  15   0                0.56412167
  15   1                0.70252168
  15   2                0.74732169
  15   3                0.99512170
  15   4                1.07692171
  15   5                1.60112172
  15   6                1.69252173
  15   7                2.98442174
  15   8                2.87722175
  15   9                6.97292176
  15  10                4.97922177
  15  11               22.03612178
  15  12                7.47552179
  15  13              109.16212180
  15  14              122.30772181
  15  15               60.82182182
  15  16               25.23872183
  15  17               12.43782184
  15  18                6.98882185
  15  19                4.23032186
  15  20                2.72342187
  15  21                1.85382188
  15  22                1.33392189
  15  23                1.01662190
  15  24                0.82262191
  15  25                0.70572192
#
  16 -25                0.09962193
  16 -24                0.10302194
  16 -23                0.11022195
  16 -22                0.11772196
  16 -21                0.12892197
  16 -20                0.14452198
  16 -19                0.16602199
  16 -18                0.17682200
  16 -17                0.19832201
  16 -16                0.20842202
  16 -15                0.23132203
  16 -14                0.36172204
  16 -13                0.09052205
  16 -12                0.36842206
  16 -11                0.17752207
  16 -10                0.30742208
  16  -9                0.25452209
  16  -8                0.30272210
  16  -7                0.28892211
  16  -6                0.32912212
  16  -5                0.33472213
  16  -4                0.36922214
  16  -3                0.38192215
  16  -2                0.42942216
  16  -1                0.45992217
  16   0                0.52732218
  16   1                0.57342219
  16   2                0.68302220
  16   3                0.76982221
  16   4                0.96752222
  16   5                1.10822223
  16   6                1.53722224
  16   7                1.77862225
  16   8                2.83892226
  16   9                3.11272227
  16  10                6.62172228
  16  11                5.69662229
  16  12               21.58862230
  16  13                8.59012231
  16  14              118.64102232
  16  15              120.60392233
  16  16               56.72732234
  16  17               23.37592235
  16  18               11.53292236
  16  19                6.44582237
  16  20                3.88592238
  16  21                2.49292239
  16  22                1.69202240
  16  23                1.22842241
  16  24                0.94842242
  16  25                0.78122243
#
  17 -25                0.09682244
  17 -24                0.10082245
  17 -23                0.10852246
  17 -22                0.11492247
  17 -21                0.12542248
  17 -20                0.13922249
  17 -19                0.15982250
  17 -18                0.17252251
  17 -17                0.19852252
  17 -16                0.20732253
  17 -15                0.33592254
  17 -14                0.08952255
  17 -13                0.31812256
  17 -12                0.17262257
  17 -11                0.26982258
  17 -10                0.23742259
  17  -9                0.26812260
  17  -8                0.26422261
  17  -7                0.28752262
  17  -6                0.29972263
  17  -5                0.32262264
  17  -4                0.33532265
  17  -3                0.36332266
  17  -2                0.39002267
  17  -1                0.42562268
  17   0                0.45952269
  17   1                0.52062270
  17   2                0.58322271
  17   3                0.67472272
  17   4                0.77342273
  17   5                0.94912274
  17   6                1.12542275
  17   7                1.49102276
  17   8                1.82382277
  17   9                2.73022278
  17  10                3.28072279
  17  11                6.31732280
  17  12                6.35932281
  17  13               21.04862282
  17  14               10.10342283
  17  15              128.44382284
  17  16              118.36102285
  17  17               52.66702286
  17  18               21.55752287
  17  19               10.61692288
  17  20                5.89132289
  17  21                3.52512290
  17  22                2.24702291
  17  23                1.53552292
  17  24                1.12192293
  17  25                0.87892294
#
  18 -25                0.09432295
  18 -24                0.09982296
  18 -23                0.10712297
  18 -22                0.11432298
  18 -21                0.12432299
  18 -20                0.13882300
  18 -19                0.14942301
  18 -18                0.17922302
  18 -17                0.18632303
  18 -16                0.31592304
  18 -15                0.09032305
  18 -14                0.27542306
  18 -13                0.16542307
  18 -12                0.23362308
  18 -11                0.21832309
  18 -10                0.23922310
  18  -9                0.23962311
  18  -8                0.25852312
  18  -7                0.27162313
  18  -6                0.28312314
  18  -5                0.29572315
  18  -4                0.32082316
  18  -3                0.34172317
  18  -2                0.36072318
  18  -1                0.38652319
  18   0                0.42582320
  18   1                0.46582321
  18   2                0.51662322
  18   3                0.58142323
  18   4                0.67072324
  18   5                0.77492325
  18   6                0.93362326
  18   7                1.12702327
  18   8                1.45702328
  18   9                1.83962329
  18  10                2.64622330
  18  11                3.38932331
  18  12                6.05662332
  18  13                6.94002333
  18  14               20.45882334
  18  15               11.97892335
  18  16              138.65512336
  18  17              115.57272337
  18  18               48.63282338
  18  19               19.75612339
  18  20                9.67422340
  18  21                5.31082341
  18  22                3.15022342
  18  23                2.00342343
  18  24                1.37162344
  18  25                1.01102345
#
  19 -25                0.09222346
  19 -24                0.09972347
  19 -23                0.10632348
  19 -22                0.11562349
  19 -21                0.12662350
  19 -20                0.13732351
  19 -19                0.15332352
  19 -18                0.17022353
  19 -17                0.28542354
  19 -16                0.09222355
  19 -15                0.24352356
  19 -14                0.15642357
  19 -13                0.20522358
  19 -12                0.19942359
  19 -11                0.20872360
  19 -10                0.21442361
  19  -9                0.23442362
  19  -8                0.24482363
  19  -7                0.25242364
  19  -6                0.26722365
  19  -5                0.28592366
  19  -4                0.29912367
  19  -3                0.31562368
  19  -2                0.33962369
  19  -1                0.36532370
  19   0                0.39012371
  19   1                0.42312372
  19   2                0.46542373
  19   3                0.51692374
  19   4                0.57992375
  19   5                0.66472376
  19   6                0.77142377
  19   7                0.92082378
  19   8                1.11892379
  19   9                1.42842380
  19  10                1.83482381
  19  11                2.57472382
  19  12                3.44432383
  19  13                5.83262384
  19  14                7.42002385
  19  15               19.85132386
  19  16               14.18642387
  19  17              149.40212388
  19  18              112.20082389
  19  19               44.59802390
  19  20               17.93702391
  19  21                8.69472392
  19  22                4.71422393
  19  23                2.76122394
  19  24                1.74902395
  19  25                1.19812396
#
  20 -25                0.09102397
  20 -24                0.10042398
  20 -23                0.10732399
  20 -22                0.11902400
  20 -21                0.13022401
  20 -20                0.14062402
  20 -19                0.15992403
  20 -18                0.25192404
  20 -17                0.09492405
  20 -16                0.20512406
  20 -15                0.14522407
  20 -14                0.18812408
  20 -13                0.18072409
  20 -12                0.18222410
  20 -11                0.19352411
  20 -10                0.20872412
  20  -9                0.21492413
  20  -8                0.22582414
  20  -7                0.24302415
  20  -6                0.25662416
  20  -5                0.26642417
  20  -4                0.28092418
  20  -3                0.30002419
  20  -2                0.31962420
  20  -1                0.34062421
  20   0                0.36492422
  20   1                0.39202423
  20   2                0.42422424
  20   3                0.46462425
  20   4                0.51512426
  20   5                0.57722427
  20   6                0.65862428
  20   7                0.76512429
  20   8                0.90952430
  20   9                1.10522431
  20  10                1.39882432
  20  11                1.81312433
  20  12                2.50792434
  20  13                3.45122435
  20  14                5.63492436
  20  15                7.79482437
  20  16               19.25052438
  20  17               16.68032439
  20  18              160.85172440
  20  19              108.18252441
  20  20               40.52622442
  20  21               16.08392443
  20  22                7.67852444
  20  23                4.07982445
  20  24                2.35512446
  20  25                1.47742447
#
  21 -25                0.09092448
  21 -24                0.10172449
  21 -23                0.11142450
  21 -22                0.12412451
  21 -21                0.13502452
  21 -20                0.15272453
  21 -19                0.23602454
  21 -18                0.09832455
  21 -17                0.16642456
  21 -16                0.13442457
  21 -15                0.16442458
  21 -14                0.15712459
  21 -13                0.16572460
  21 -12                0.17822461
  21 -11                0.18352462
  21 -10                0.18822463
  21  -9                0.20172464
  21  -8                0.21612465
  21  -7                0.22662466
  21  -6                0.23832467
  21  -5                0.25382468
  21  -4                0.26952469
  21  -3                0.28402470
  21  -2                0.30012471
  21  -1                0.31952472
  21   0                0.34212473
  21   1                0.36682474
  21   2                0.39362475
  21   3                0.42452476
  21   4                0.46322477
  21   5                0.51302478
  21   6                0.57492479
  21   7                0.65342480
  21   8                0.75652481
  21   9                0.89632482
  21  10                1.08732483
  21  11                1.36612484
  21  12                1.77592485
  21  13                2.44092486
  21  14                3.42432487
  21  15                5.45322488
  21  16                8.04742489
  21  17               18.65392490
  21  18               19.41022491
  21  19              173.25002492
  21  20              103.43992493
  21  21               36.38112494
  21  22               14.15652495
  21  23                6.59462496
  21  24                3.40582497
  21  25                1.92052498
#
  22 -25                0.09272499
  22 -24                0.10472500
  22 -23                0.11902501
  22 -22                0.13062502
  22 -21                0.14742503
  22 -20                0.22922504
  22 -19                0.10222505
  22 -18                0.14672506
  22 -17                0.12732507
  22 -16                0.13662508
  22 -15                0.13362509
  22 -14                0.14632510
  22 -13                0.15592511
  22 -12                0.16202512
  22 -11                0.17132513
  22 -10                0.18182514
  22  -9                0.18932515
  22  -8                0.19782516
  22  -7                0.21082517
  22  -6                0.22602518
  22  -5                0.24032519
  22  -4                0.25432520
  22  -3                0.26932521
  22  -2                0.28552522
  22  -1                0.30242523
  22   0                0.32092524
  22   1                0.34232525
  22   2                0.36722526
  22   3                0.39512527
  22   4                0.42642528
  22   5                0.46362529
  22   6                0.51102530
  22   7                0.57172531
  22   8                0.64822532
  22   9                0.74662533
  22  10                0.87942534
  22  11                1.06522535
  22  12                1.33472536
  22  13                1.73422537
  22  14                2.36902538
  22  15                3.35832539
  22  16                5.26302540
  22  17                8.15742541
  22  18               18.04332542
  22  19               22.33602543
  22  20              186.99162544
  22  21               97.82722545
  22  22               32.06782546
  22  23               12.10962547
  22  24                5.41702548
  22  25                2.67962549
#
  23 -25                0.09722550
  23 -24                0.11132551
  23 -23                0.12912552
  23 -22                0.14432553
  23 -21                0.22462554
  23 -20                0.10682555
  23 -19                0.13692556
  23 -18                0.12212557
  23 -17                0.12222558
  23 -16                0.12022559
  23 -15                0.12462560
  23 -14                0.12932561
  23 -13                0.13832562
  23 -12                0.15022563
  23 -11                0.16032564
  23 -10                0.16852565
  23  -9                0.17752566
  23  -8                0.18752567
  23  -7                0.19822568
  23  -6                0.21012569
  23  -5                0.22422570
  23  -4                0.23962571
  23  -3                0.25522572
  23  -2                0.27072573
  23  -1                0.28652574
  23   0                0.30352575
  23   1                0.32232576
  23   2                0.34372577
  23   3                0.36852578
  23   4                0.39702579
  23   5                0.42932580
  23   6                0.46592581
  23   7                0.50992582
  23   8                0.56642583
  23   9                0.64082584
  23  10                0.73862585
  23  11                0.86862586
  23  12                1.04692587
  23  13                1.30212588
  23  14                1.68082589
  23  15                2.27722590
  23  16                3.24122591
  23  17                5.04022592
  23  18                8.12152593
  23  19               17.40062594
  23  20               25.38922595
  23  21              202.66802596
  23  22               91.08662597
  23  23               27.46762598
  23  24                9.85812599
  23  25                4.11972600
#
  24 -25                0.10622601
  24 -24                0.12462602
  24 -23                0.14362603
  24 -22                0.22432604
  24 -21                0.11242605
  24 -20                0.12942606
  24 -19                0.11722607
  24 -18                0.11442608
  24 -17                0.11212609
  24 -16                0.11272610
  24 -15                0.11472611
  24 -14                0.11912612
  24 -13                0.12492613
  24 -12                0.13262614
  24 -11                0.14302615
  24 -10                0.15512616
  24  -9                0.16692617
  24  -8                0.17742618
  24  -7                0.18742619
  24  -6                0.19772620
  24  -5                0.20942621
  24  -4                0.22282622
  24  -3                0.23792623
  24  -2                0.25412624
  24  -1                0.27082625
  24   0                0.28792626
  24   1                0.30582627
  24   2                0.32522628
  24   3                0.34692629
  24   4                0.37122630
  24   5                0.39882631
  24   6                0.43052632
  24   7                0.46762633
  24   8                0.51232634
  24   9                0.56872635
  24  10                0.64172636
  24  11                0.73632637
  24  12                0.85932638
  24  13                1.02342639
  24  14                1.25502640
  24  15                1.60342641
  24  16                2.15962642
  24  17                3.08252643
  24  18                4.77632644
  24  19                7.91572645
  24  20               16.64712646
  24  21               28.44622647
  24  22              221.33592648
  24  23               82.73682649
  24  24               22.35372650
  24  25                7.29112651
#
  25 -25                0.12382652
  25 -24                0.14802653
  25 -23                0.22512654
  25 -22                0.11962655
  25 -21                0.12572656
  25 -20                0.11272657
  25 -19                0.10702658
  25 -18                0.10482659
  25 -17                0.10542660
  25 -16                0.10692661
  25 -15                0.10862662
  25 -14                0.11082663
  25 -13                0.11432664
  25 -12                0.11982665
  25 -11                0.12772666
  25 -10                0.13782667
  25  -9                0.15002668
  25  -8                0.16312669
  25  -7                0.17582670
  25  -6                0.18732671
  25  -5                0.19792672
  25  -4                0.20852673
  25  -3                0.22042674
  25  -2                0.23492675
  25  -1                0.25202676
  25   0                0.27092677
  25   1                0.29052678
  25   2                0.30972679
  25   3                0.32892680
  25   4                0.34942681
  25   5                0.37342682
  25   6                0.40282683
  25   7                0.43842684
  25   8                0.48012685
  25   9                0.52732686
  25  10                0.58072687
  25  11                0.64422688
  25  12                0.72512689
  25  13                0.83432690
  25  14                0.98592691
  25  15                1.20142692
  25  16                1.51972693
  25  17                2.02102694
  25  18                2.86532695
  25  19                4.42592696
  25  20                7.49932697
  25  21               15.67842698
  25  22               31.26752699
  25  23              245.01662700
  25  24               71.79922701
  25  25               16.26592702
#
  26 -25                0.16122703
  26 -24                0.24232704
  26 -23                0.13042705
  26 -22                0.11962706
  26 -21                0.10642707
  26 -20                0.10172708
  26 -19                0.10002709
  26 -18                0.09922710
  26 -17                0.09902711
  26 -16                0.09982712
  26 -15                0.10182713
  26 -14                0.10512714
  26 -13                0.10902715
  26 -12                0.11352716
  26 -11                0.11862717
  26 -10                0.12472718
  26  -9                0.13232719
  26  -8                0.14192720
  26  -7                0.15372721
  26  -6                0.16742722
  26  -5                0.18212723
  26  -4                0.19672724
  26  -3                0.21052725
  26  -2                0.22332726
  26  -1                0.23592727
  26   0                0.24952728
  26   1                0.26582729
  26   2                0.28572730
  26   3                0.30952731
  26   4                0.33632732
  26   5                0.36512733
  26   6                0.39462734
  26   7                0.42482735
  26   8                0.45632736
  26   9                0.49122737
  26  10                0.53192738
  26  11                0.58092739
  26  12                0.64112740
  26  13                0.71672741
  26  14                0.81462742
  26  15                0.94692743
  26  16                1.13402744
  26  17                1.41142745
  26  18                1.84742746
  26  19                2.58392747
  26  20                3.95512748
  26  21                6.78952749
  26  22               14.27172750
  26  23               33.32302751
  26  24              278.51762752
  26  25               55.66922753
#
  27 -25                0.30962754
  27 -24                0.14932755
  27 -23                0.11882756
  27 -22                0.10232757
  27 -21                0.09472758
  27 -20                0.09122759
  27 -19                0.09042760
  27 -18                0.09132761
  27 -17                0.09332762
  27 -16                0.09602763
  27 -15                0.09902764
  27 -14                0.10212765
  27 -13                0.10542766
  27 -12                0.10892767
  27 -11                0.11272768
  27 -10                0.11702769
  27  -9                0.12182770
  27  -8                0.12752771
  27  -7                0.13432772
  27  -6                0.14282773
  27  -5                0.15312774
  27  -4                0.16582775
  27  -3                0.18102776
  27  -2                0.19852777
  27  -1                0.21792778
  27   0                0.23882779
  27   1                0.26062780
  27   2                0.28282781
  27   3                0.30552782
  27   4                0.32872783
  27   5                0.35282784
  27   6                0.37842785
  27   7                0.40602786
  27   8                0.43592787
  27   9                0.46852788
  27  10                0.50442789
  27  11                0.54442790
  27  12                0.58982791
  27  13                0.64312792
  27  14                0.70782793
  27  15                0.78982794
  27  16                0.89842795
  27  17                1.04992796
  27  18                1.27312797
  27  19                1.62312798
  27  20                2.21452799
  27  21                3.31742800
  27  22                5.66412801
  27  23               11.95562802
  27  24               32.97412803
  27  25              339.35742804
#
