  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          40
 # lam  B-lambda(j,jp)  angle
#    1   1443.3396      1.4325
#    2     16.4728      3.2038
#    3    265.7328      4.7528
#    4     12.4880      6.2477
#    5    116.5540      7.7207
#    6      9.8384      9.1830
#    7     64.6885     10.6398
#    8      7.2980     12.0939
#    9     40.6018     13.5468
#   10      5.4287     14.9998
#   11     28.0827     16.4535
#   12      4.1634     17.9088
#   13     20.3798     19.3660
#   14      3.1629     20.8256
#   15     14.7744     22.2880
#   16      2.3955     23.7536
#   17     11.3069     25.2228
#   18      1.7473     26.6958
#   19      8.2278     28.1731
#   20      1.3255     29.6549
#   21      5.8746     31.1415
#   22      1.0340     32.6334
#   23      4.5305     34.1308
#   24      0.8573     35.6341
#   25      3.5713     37.1437
#   26      0.7574     38.6598
#   27      2.7359     40.1829
#   28      0.5604     41.7133
#   29      2.0458     43.2515
#   30      0.3021     44.7979
#   31      1.6225     46.3528
#   32      0.1571     47.9168
#   33      1.3537     49.4902
#   34      0.1199     51.0736
#   35      1.0963     52.6675
#   36      0.1026     54.2724
#   37      0.8951     55.8888
#   38      0.0760     57.5174
#   39      0.7053     59.1588
#   40      0.0497     60.8136
#   41      0.4692     62.4825
#   42      0.0315     64.1663
#   43      0.2945     65.8656
#   44      0.0201     67.5815
#   45      0.2027     69.3147
#   46      0.0126     71.0661
#   47      0.1235     72.8369
#   48      0.0077     74.6281
#   49      0.0715     76.4409
#   50      0.0045     78.2765
#   51      0.0515     80.1364
#   52      0.0020     82.0220
#   53      0.0304     83.9349
#   54      0.0006     85.8770
#   55      0.0099     87.8502
#   56      0.0001     89.8567
#   57      0.0015     91.8989
#   58      0.0000     93.9793
#   59      0.0001     96.1011
#   60      0.0000     98.2675
#   61      0.0000    100.4823
#   62      0.0000    102.7498
#   63      0.0000    105.0749
#   64      0.0000    107.4632
#   65      0.0000    109.9214
#   66      0.0000    112.4573
#   67      0.0000    115.0799
#   68      0.0000    117.8006
#   69      0.0000    120.6328
#   70      0.0000    123.5936
#   71      0.0000    126.7044
#   72      0.0000    129.9935
#   73      0.0000    133.4989
#   74      0.0000    137.2738
#   75      0.0000    141.3976
#   76      0.0000    145.9971
#   77      0.0000    151.3004
#   78      0.0000    157.8066
#   79      0.0000    167.2403
  -1 -35                0.06443085
  -1 -34                0.08823086
  -1 -33                0.11113087
  -1 -32                0.13173088
  -1 -31                0.15313089
  -1 -30                0.17603090
  -1 -29                0.20053091
  -1 -28                0.23033092
  -1 -27                0.26763093
  -1 -26                0.31293094
  -1 -25                0.36003095
  -1 -24                0.40903096
  -1 -23                0.46103097
  -1 -22                0.51513098
  -1 -21                0.58293099
  -1 -20                0.65643100
  -1 -19                0.75703101
  -1 -18                0.85803102
  -1 -17                0.98133103
  -1 -16                1.10643104
  -1 -15                1.24023105
  -1 -14                1.41733106
  -1 -13                1.59523107
  -1 -12                1.80763108
  -1 -11                2.03653109
  -1 -10                2.33293110
  -1  -9                2.65543111
  -1  -8                3.10313112
  -1  -7                3.64183113
  -1  -6                4.32103114
  -1  -5                5.36813115
  -1  -4                6.59553116
  -1  -3                9.45713117
  -1  -2               14.32613118
  -1  -1               36.35413119
  -1   0               15.73643120
  -1   1                9.13783121
  -1   2                6.84473122
  -1   3                5.39433123
  -1   4                4.34393124
  -1   5                3.70173125
  -1   6                3.08733126
  -1   7                2.72253127
  -1   8                2.30733128
  -1   9                2.08163129
  -1  10                1.80783130
  -1  11                1.61313131
  -1  12                1.43263132
  -1  13                1.25763133
  -1  14                1.11523134
  -1  15                1.00103135
  -1  16                0.87213136
  -1  17                0.77353137
  -1  18                0.67443138
  -1  19                0.59403139
  -1  20                0.52963140
  -1  21                0.47153141
  -1  22                0.42213142
  -1  23                0.37413143
  -1  24                0.32813144
  -1  25                0.28473145
  -1  26                0.24403146
  -1  27                0.21253147
  -1  28                0.18623148
  -1  29                0.16433149
  -1  30                0.14323150
  -1  31                0.12363151
  -1  32                0.10463152
  -1  33                0.08403153
  -1  34                0.06263154
  -1  35                0.04543155
  -1  36                0.03223156
  -1  37                0.02063157
  -1  38                0.01303158
  -1  39                0.00533159
#
   0 -39                0.00723160
   0 -38                0.01573161
   0 -37                0.02513162
   0 -36                0.03863163
   0 -35                0.05403164
   0 -34                0.07473165
   0 -33                0.09743166
   0 -32                0.11783167
   0 -31                0.13773168
   0 -30                0.15903169
   0 -29                0.18153170
   0 -28                0.20643171
   0 -27                0.23733172
   0 -26                0.27683173
   0 -25                0.32003174
   0 -24                0.36903175
   0 -23                0.41423176
   0 -22                0.46793177
   0 -21                0.52163178
   0 -20                0.58953179
   0 -19                0.66473180
   0 -18                0.76663181
   0 -17                0.86463182
   0 -16                0.99273183
   0 -15                1.10923184
   0 -14                1.25083185
   0 -13                1.42623186
   0 -12                1.59883187
   0 -11                1.81753188
   0 -10                2.04943189
   0  -9                2.32493190
   0  -8                2.69323191
   0  -7                3.08363192
   0  -6                3.68343193
   0  -5                4.32293194
   0  -4                5.40983195
   0  -3                6.61803196
   0  -2                9.52633197
   0  -1               14.65683198
   0   0               36.78863199
   0   1               14.65683200
   0   2                9.52633201
   0   3                6.61803202
   0   4                5.40983203
   0   5                4.32293204
   0   6                3.68343205
   0   7                3.08363206
   0   8                2.69323207
   0   9                2.32493208
   0  10                2.04943209
   0  11                1.81753210
   0  12                1.59883211
   0  13                1.42623212
   0  14                1.25083213
   0  15                1.10923214
   0  16                0.99273215
   0  17                0.86463216
   0  18                0.76663217
   0  19                0.66473218
   0  20                0.58953219
   0  21                0.52163220
   0  22                0.46793221
   0  23                0.41423222
   0  24                0.36903223
   0  25                0.32003224
   0  26                0.27683225
   0  27                0.23733226
   0  28                0.20643227
   0  29                0.18153228
   0  30                0.15903229
   0  31                0.13773230
   0  32                0.11783231
   0  33                0.09743232
   0  34                0.07473233
   0  35                0.05403234
   0  36                0.03863235
   0  37                0.02513236
   0  38                0.01573237
   0  39                0.00723238
#
   1 -39                0.00533239
   1 -38                0.01303240
   1 -37                0.02063241
   1 -36                0.03223242
   1 -35                0.04543243
   1 -34                0.06263244
   1 -33                0.08403245
   1 -32                0.10463246
   1 -31                0.12363247
   1 -30                0.14323248
   1 -29                0.16433249
   1 -28                0.18623250
   1 -27                0.21253251
   1 -26                0.24403252
   1 -25                0.28473253
   1 -24                0.32813254
   1 -23                0.37413255
   1 -22                0.42213256
   1 -21                0.47153257
   1 -20                0.52963258
   1 -19                0.59403259
   1 -18                0.67443260
   1 -17                0.77353261
   1 -16                0.87213262
   1 -15                1.00103263
   1 -14                1.11523264
   1 -13                1.25763265
   1 -12                1.43263266
   1 -11                1.61313267
   1 -10                1.80783268
   1  -9                2.08163269
   1  -8                2.30733270
   1  -7                2.72253271
   1  -6                3.08733272
   1  -5                3.70173273
   1  -4                4.34393274
   1  -3                5.39433275
   1  -2                6.84473276
   1  -1                9.13783277
   1   0               15.73643278
   1   1               36.35413279
   1   2               14.32613280
   1   3                9.45713281
   1   4                6.59553282
   1   5                5.36813283
   1   6                4.32103284
   1   7                3.64183285
   1   8                3.10313286
   1   9                2.65543287
   1  10                2.33293288
   1  11                2.03653289
   1  12                1.80763290
   1  13                1.59523291
   1  14                1.41733292
   1  15                1.24023293
   1  16                1.10643294
   1  17                0.98133295
   1  18                0.85803296
   1  19                0.75703297
   1  20                0.65643298
   1  21                0.58293299
   1  22                0.51513300
   1  23                0.46103301
   1  24                0.40903302
   1  25                0.36003303
   1  26                0.31293304
   1  27                0.26763305
   1  28                0.23033306
   1  29                0.20053307
   1  30                0.17603308
   1  31                0.15313309
   1  32                0.13173310
   1  33                0.11113311
   1  34                0.08823312
   1  35                0.06443313
   1  36                0.04593314
   1  37                0.03063315
   1  38                0.01883316
   1  39                0.00943317
#
   2 -39                0.00393318
   2 -38                0.01073319
   2 -37                0.01693320
   2 -36                0.02663321
   2 -35                0.03823322
   2 -34                0.05233323
   2 -33                0.07123324
   2 -32                0.09173325
   2 -31                0.11053326
   2 -30                0.12883327
   2 -29                0.14833328
   2 -28                0.16893329
   2 -27                0.19123330
   2 -26                0.21723331
   2 -25                0.25213332
   2 -24                0.29013333
   2 -23                0.33663334
   2 -22                0.37853335
   2 -21                0.42873336
   2 -20                0.47563337
   2 -19                0.53663338
   2 -18                0.59833339
   2 -17                0.68403340
   2 -16                0.77773341
   2 -15                0.88293342
   2 -14                1.00513343
   2 -13                1.11893344
   2 -12                1.27363345
   2 -11                1.42353346
   2 -10                1.63933347
   2  -9                1.79733348
   2  -8                2.09723349
   2  -7                2.31773350
   2  -6                2.72633351
   2  -5                3.10963352
   2  -4                3.66563353
   2  -3                4.55243354
   2  -2                4.96483355
   2  -1                7.71533356
   2   0                8.01003357
   2   1               17.48983358
   2   2               35.46453359
   2   3               14.21463360
   2   4                9.33313361
   2   5                6.59053362
   2   6                5.30803363
   2   7                4.33543364
   2   8                3.60153365
   2   9                3.10353366
   2  10                2.64373367
   2  11                2.31873368
   2  12                2.03413369
   2  13                1.79683370
   2  14                1.58773371
   2  15                1.40953372
   2  16                1.22973373
   2  17                1.10223374
   2  18                0.96883375
   2  19                0.85203376
   2  20                0.74473377
   2  21                0.65003378
   2  22                0.57303379
   2  23                0.51073380
   2  24                0.45233381
   2  25                0.40263382
   2  26                0.35163383
   2  27                0.30343384
   2  28                0.25903385
   2  29                0.22293386
   2  30                0.19463387
   2  31                0.16993388
   2  32                0.14663389
   2  33                0.12493390
   2  34                0.10253391
   2  35                0.07693392
   2  36                0.05453393
   2  37                0.03723394
   2  38                0.02263395
   2  39                0.01213396
#
   3 -39                0.00273397
   3 -38                0.00873398
   3 -37                0.01413399
   3 -36                0.02183400
   3 -35                0.03223401
   3 -34                0.04383402
   3 -33                0.05963403
   3 -32                0.07893404
   3 -31                0.09783405
   3 -30                0.11553406
   3 -29                0.13343407
   3 -28                0.15313408
   3 -27                0.17263409
   3 -26                0.19623410
   3 -25                0.22243411
   3 -24                0.25833412
   3 -23                0.29733413
   3 -22                0.34153414
   3 -21                0.38483415
   3 -20                0.43283416
   3 -19                0.48093417
   3 -18                0.54183418
   3 -17                0.60233419
   3 -16                0.69423420
   3 -15                0.78053421
   3 -14                0.88983422
   3 -13                1.01683423
   3 -12                1.11233424
   3 -11                1.29393425
   3 -10                1.42103426
   3  -9                1.64333427
   3  -8                1.81643428
   3  -7                2.08853429
   3  -6                2.34373430
   3  -5                2.68123431
   3  -4                3.30183432
   3  -3                3.26063433
   3  -2                5.31073434
   3  -1                3.94813435
   3   0                9.03393436
   3   1                6.66763437
   3   2               19.30653438
   3   3               34.56873439
   3   4               14.11713440
   3   5                9.19983441
   3   6                6.59473442
   3   7                5.25873443
   3   8                4.32323444
   3   9                3.59263445
   3  10                3.08053446
   3  11                2.64143447
   3  12                2.30593448
   3  13                2.02653449
   3  14                1.78773450
   3  15                1.58123451
   3  16                1.39803452
   3  17                1.22153453
   3  18                1.09523454
   3  19                0.95693455
   3  20                0.84463456
   3  21                0.73153457
   3  22                0.64263458
   3  23                0.56473459
   3  24                0.50253460
   3  25                0.44613461
   3  26                0.39343462
   3  27                0.34273463
   3  28                0.29303464
   3  29                0.24993465
   3  30                0.21563466
   3  31                0.18813467
   3  32                0.16303468
   3  33                0.13953469
   3  34                0.11703470
   3  35                0.09113471
   3  36                0.06483472
   3  37                0.04483473
   3  38                0.02733474
   3  39                0.01533475
#
   4 -39                0.00183476
   4 -38                0.00683477
   4 -37                0.01173478
   4 -36                0.01783479
   4 -35                0.02683480
   4 -34                0.03693481
   4 -33                0.04973482
   4 -32                0.06673483
   4 -31                0.08543484
   4 -30                0.10293485
   4 -29                0.12003486
   4 -28                0.13783487
   4 -27                0.15673488
   4 -26                0.17733489
   4 -25                0.19913490
   4 -24                0.22943491
   4 -23                0.26233492
   4 -22                0.30493493
   4 -21                0.34513494
   4 -20                0.39113495
   4 -19                0.43573496
   4 -18                0.48623497
   4 -17                0.54643498
   4 -16                0.60773499
   4 -15                0.69843500
   4 -14                0.79103501
   4 -13                0.88923502
   4 -12                1.02743503
   4 -11                1.11773504
   4 -10                1.28933505
   4  -9                1.44633506
   4  -8                1.62773507
   4  -7                1.84513508
   4  -6                2.03893509
   4  -5                2.52113510
   4  -4                2.31043511
   4  -3                3.96013512
   4  -2                2.39693513
   4  -1                6.34443514
   4   0                2.92073515
   4   1               10.16843516
   4   2                5.56193517
   4   3               20.98283518
   4   4               33.71393519
   4   5               14.02203520
   4   6                9.08873521
   4   7                6.56693522
   4   8                5.24403523
   4   9                4.28893524
   4  10                3.59013525
   4  11                3.06213526
   4  12                2.63193527
   4  13                2.29593528
   4  14                2.01933529
   4  15                1.77623530
   4  16                1.57593531
   4  17                1.38363532
   4  18                1.21583533
   4  19                1.08423534
   4  20                0.94713535
   4  21                0.83263536
   4  22                0.72203537
   4  23                0.63093538
   4  24                0.55813539
   4  25                0.49363540
   4  26                0.43823541
   4  27                0.38443542
   4  28                0.33193543
   4  29                0.28233544
   4  30                0.24063545
   4  31                0.20833546
   4  32                0.18093547
   4  33                0.15533548
   4  34                0.13173549
   4  35                0.10643550
   4  36                0.07723551
   4  37                0.05363552
   4  38                0.03313553
   4  39                0.01913554
#
   5 -39                0.00123555
   5 -38                0.00523556
   5 -37                0.00983557
   5 -36                0.01463558
   5 -35                0.02203559
   5 -34                0.03113560
   5 -33                0.04163561
   5 -32                0.05573562
   5 -31                0.07313563
   5 -30                0.09073564
   5 -29                0.10743565
   5 -28                0.12363566
   5 -27                0.14233567
   5 -26                0.15963568
   5 -25                0.18143569
   5 -24                0.20293570
   5 -23                0.23443571
   5 -22                0.26773572
   5 -21                0.31043573
   5 -20                0.34933574
   5 -19                0.39573575
   5 -18                0.43893576
   5 -17                0.49233577
   5 -16                0.54593578
   5 -15                0.61913579
   5 -14                0.69803580
   5 -13                0.79723581
   5 -12                0.90193582
   5 -11                1.01473583
   5 -10                1.14583584
   5  -9                1.27263585
   5  -8                1.47333586
   5  -7                1.58033587
   5  -6                2.00643588
   5  -5                1.70453589
   5  -4                3.09083590
   5  -3                1.58723591
   5  -2                4.76463592
   5  -1                1.65933593
   5   0                7.05353594
   5   1                2.27713595
   5   2               10.97233596
   5   3                4.70243597
   5   4               22.52273598
   5   5               32.92823599
   5   6               13.89123600
   5   7                9.01653601
   5   8                6.52023602
   5   9                5.23193603
   5  10                4.26373604
   5  11                3.57833605
   5  12                3.04753606
   5  13                2.62263607
   5  14                2.28483608
   5  15                2.01153609
   5  16                1.76503610
   5  17                1.56953611
   5  18                1.36803612
   5  19                1.21133613
   5  20                1.06943614
   5  21                0.93983615
   5  22                0.81743616
   5  23                0.71143617
   5  24                0.62103618
   5  25                0.54843619
   5  26                0.48573620
   5  27                0.42873621
   5  28                0.37413622
   5  29                0.32003623
   5  30                0.27093624
   5  31                0.23163625
   5  32                0.20063626
   5  33                0.17283627
   5  34                0.14713628
   5  35                0.12213629
   5  36                0.09173630
   5  37                0.06383631
   5  38                0.04023632
   5  39                0.02363633
#
   6 -39                0.00083634
   6 -38                0.00383635
   6 -37                0.00813636
   6 -36                0.01203637
   6 -35                0.01793638
   6 -34                0.02603639
   6 -33                0.03503640
   6 -32                0.04643641
   6 -31                0.06153642
   6 -30                0.07873643
   6 -29                0.09513644
   6 -28                0.11113645
   6 -27                0.12773646
   6 -26                0.14493647
   6 -25                0.16413648
   6 -24                0.18313649
   6 -23                0.20833650
   6 -22                0.23763651
   6 -21                0.27393652
   6 -20                0.31373653
   6 -19                0.35423654
   6 -18                0.40023655
   6 -17                0.43923656
   6 -16                0.50083657
   6 -15                0.54543658
   6 -14                0.62323659
   6 -13                0.71103660
   6 -12                0.78433661
   6 -11                0.92913662
   6 -10                0.99903663
   6  -9                1.16753664
   6  -8                1.23233665
   6  -7                1.61563666
   6  -6                1.28503667
   6  -5                2.49583668
   6  -4                1.10433669
   6  -3                3.71223670
   6  -2                1.07503671
   6  -1                5.17683672
   6   0                1.35713673
   6   1                7.37913674
   6   2                1.95013675
   6   3               11.50673676
   6   4                4.08103677
   6   5               23.90763678
   6   6               32.21843679
   6   7               13.74553680
   6   8                8.94553681
   6   9                6.48753682
   6  10                5.20823683
   6  11                4.24423684
   6  12                3.56593685
   6  13                3.03273686
   6  14                2.61193687
   6  15                2.27523688
   6  16                2.00103689
   6  17                1.75593690
   6  18                1.55953691
   6  19                1.35373692
   6  20                1.20463693
   6  21                1.05603694
   6  22                0.92753695
   6  23                0.80523696
   6  24                0.69763697
   6  25                0.61153698
   6  26                0.53863699
   6  27                0.47643700
   6  28                0.41873701
   6  29                0.36213702
   6  30                0.30703703
   6  31                0.25953704
   6  32                0.22263705
   6  33                0.19213706
   6  34                0.16393707
   6  35                0.13803708
   6  36                0.10803709
   6  37                0.07573710
   6  38                0.04873711
   6  39                0.02893712
#
   7 -39                0.00053713
   7 -38                0.00273714
   7 -37                0.00653715
   7 -36                0.01003716
   7 -35                0.01463717
   7 -34                0.02153718
   7 -33                0.02953719
   7 -32                0.03883720
   7 -31                0.05123721
   7 -30                0.06693722
   7 -29                0.08323723
   7 -28                0.09943724
   7 -27                0.11393725
   7 -26                0.13183726
   7 -25                0.14713727
   7 -24                0.16773728
   7 -23                0.18553729
   7 -22                0.21293730
   7 -21                0.24063731
   7 -20                0.27933732
   7 -19                0.31763733
   7 -18                0.35673734
   7 -17                0.40483735
   7 -16                0.44263736
   7 -15                0.50013737
   7 -14                0.55793738
   7 -13                0.61293739
   7 -12                0.73083740
   7 -11                0.77703741
   7 -10                0.94263742
   7  -9                0.96703743
   7  -8                1.29003744
   7  -7                0.97653745
   7  -6                2.03153746
   7  -5                0.79283747
   7  -4                2.97013748
   7  -3                0.76243749
   7  -2                3.92143750
   7  -1                0.99283751
   7   0                5.22563752
   7   1                1.34763753
   7   2                7.44683754
   7   3                1.87533755
   7   4               11.80123756
   7   5                3.66953757
   7   6               25.17813758
   7   7               31.54053759
   7   8               13.61783760
   7   9                8.86463761
   7  10                6.46193762
   7  11                5.18373763
   7  12                4.22593764
   7  13                3.55153765
   7  14                3.02003766
   7  15                2.59883767
   7  16                2.26783768
   7  17                1.98723769
   7  18                1.74973770
   7  19                1.54393771
   7  20                1.34493772
   7  21                1.19083773
   7  22                1.04603774
   7  23                0.91253775
   7  24                0.79093776
   7  25                0.68523777
   7  26                0.60003778
   7  27                0.52893779
   7  28                0.46613780
   7  29                0.40723781
   7  30                0.34843782
   7  31                0.29323783
   7  32                0.24833784
   7  33                0.21343785
   7  34                0.18253786
   7  35                0.15443787
   7  36                0.12553788
   7  37                0.08983789
   7  38                0.05903790
   7  39                0.03523791
#
   8 -39                0.00033792
   8 -38                0.00183793
   8 -37                0.00503794
   8 -36                0.00843795
   8 -35                0.01203796
   8 -34                0.01753797
   8 -33                0.02473798
   8 -32                0.03263799
   8 -31                0.04263800
   8 -30                0.05593801
   8 -29                0.07163802
   8 -28                0.08723803
   8 -27                0.10233804
   8 -26                0.11773805
   8 -25                0.13363806
   8 -24                0.15103807
   8 -23                0.16933808
   8 -22                0.18893809
   8 -21                0.21573810
   8 -20                0.24523811
   8 -19                0.28223812
   8 -18                0.32083813
   8 -17                0.36283814
   8 -16                0.40103815
   8 -15                0.45573816
   8 -14                0.49063817
   8 -13                0.57053818
   8 -12                0.61393819
   8 -11                0.73363820
   8 -10                0.75673821
   8  -9                1.04553822
   8  -8                0.74713823
   8  -7                1.64043824
   8  -6                0.57703825
   8  -5                2.38803826
   8  -4                0.57803827
   8  -3                3.04323828
   8  -2                0.81323829
   8  -1                3.82103830
   8   0                1.14033831
   8   1                5.08113832
   8   2                1.52703833
   8   3                7.32513834
   8   4                1.98353835
   8   5               11.93373836
   8   6                3.39753837
   8   7               26.37803838
   8   8               30.88373839
   8   9               13.49813840
   8  10                8.78633841
   8  11                6.43813842
   8  12                5.15743843
   8  13                4.21023844
   8  14                3.53513845
   8  15                3.00833846
   8  16                2.58463847
   8  17                2.26063848
   8  18                1.97143849
   8  19                1.74583850
   8  20                1.52383851
   8  21                1.33743852
   8  22                1.17713853
   8  23                1.03223854
   8  24                0.89843855
   8  25                0.77473856
   8  26                0.67233857
   8  27                0.58853858
   8  28                0.51803859
   8  29                0.45493860
   8  30                0.39383861
   8  31                0.33313862
   8  32                0.27923863
   8  33                0.23753864
   8  34                0.20333865
   8  35                0.17203866
   8  36                0.14353867
   8  37                0.10613868
   8  38                0.07123869
   8  39                0.04273870
#
   9 -39                0.00023871
   9 -38                0.00123872
   9 -37                0.00373873
   9 -36                0.00693874
   9 -35                0.00993875
   9 -34                0.01423876
   9 -33                0.02033877
   9 -32                0.02743878
   9 -31                0.03563879
   9 -30                0.04633880
   9 -29                0.06053881
   9 -28                0.07523882
   9 -27                0.09133883
   9 -26                0.10433884
   9 -25                0.12143885
   9 -24                0.13533886
   9 -23                0.15443887
   9 -22                0.17033888
   9 -21                0.19333889
   9 -20                0.21723890
   9 -19                0.24873891
   9 -18                0.28813892
   9 -17                0.31823893
   9 -16                0.37363894
   9 -15                0.39493895
   9 -14                0.46283896
   9 -13                0.49633897
   9 -12                0.56593898
   9 -11                0.60223899
   9 -10                0.81823900
   9  -9                0.57083901
   9  -8                1.33873902
   9  -7                0.42483903
   9  -6                1.90433904
   9  -5                0.45473905
   9  -4                2.37303906
   9  -3                0.70343907
   9  -2                2.87213908
   9  -1                1.02253909
   9   0                3.60113910
   9   1                1.40063911
   9   2                4.82463912
   9   3                1.81073913
   9   4                7.11153914
   9   5                2.18043915
   9   6               11.97163916
   9   7                3.23693917
   9   8               27.50533918
   9   9               30.26023919
   9  10               13.38023920
   9  11                8.71053921
   9  12                6.41663922
   9  13                5.13053923
   9  14                4.19533924
   9  15                3.51893925
   9  16                2.99533926
   9  17                2.57173927
   9  18                2.25143928
   9  19                1.95793929
   9  20                1.73613930
   9  21                1.50873931
   9  22                1.32443932
   9  23                1.16453933
   9  24                1.01733934
   9  25                0.88143935
   9  26                0.75893936
   9  27                0.65853937
   9  28                0.57653938
   9  29                0.50643939
   9  30                0.44223940
   9  31                0.37833941
   9  32                0.31663942
   9  33                0.26563943
   9  34                0.22653944
   9  35                0.19173945
   9  36                0.16163946
   9  37                0.12463947
   9  38                0.08553948
   9  39                0.05183949
#
  10 -39                0.00013950
  10 -38                0.00073951
  10 -37                0.00263952
  10 -36                0.00553953
  10 -35                0.00833954
  10 -34                0.01153955
  10 -33                0.01653956
  10 -32                0.02293957
  10 -31                0.02993958
  10 -30                0.03863959
  10 -29                0.05003960
  10 -28                0.06433961
  10 -27                0.07903962
  10 -26                0.09363963
  10 -25                0.10753964
  10 -24                0.12323965
  10 -23                0.13773966
  10 -22                0.15693967
  10 -21                0.17193968
  10 -20                0.19523969
  10 -19                0.22173970
  10 -18                0.24843971
  10 -17                0.29483972
  10 -16                0.31793973
  10 -15                0.37453974
  10 -14                0.40543975
  10 -13                0.45453976
  10 -12                0.48783977
  10 -11                0.63803978
  10 -10                0.44373979
  10  -9                1.06243980
  10  -8                0.31333981
  10  -7                1.53083982
  10  -6                0.36713983
  10  -5                1.83573984
  10  -4                0.61553985
  10  -3                2.17813986
  10  -2                0.92153987
  10  -1                2.64583988
  10   0                1.28053989
  10   1                3.33363990
  10   2                1.69713991
  10   3                4.54793992
  10   4                2.10583993
  10   5                6.87813994
  10   6                2.42603995
  10   7               11.92973996
  10   8                3.18423997
  10   9               28.56363998
  10  10               29.66783999
  10  11               13.26444000
  10  12                8.63884001
  10  13                6.39504002
  10  14                5.10544003
  10  15                4.17864004
  10  16                3.50474005
  10  17                2.97924006
  10  18                2.56324007
  10  19                2.23424008
  10  20                1.95254009
  10  21                1.71874010
  10  22                1.49524011
  10  23                1.31134012
  10  24                1.14914013
  10  25                1.00164014
  10  26                0.86284015
  10  27                0.74244016
  10  28                0.64434017
  10  29                0.56374018
  10  30                0.49374019
  10  31                0.42734020
  10  32                0.36044021
  10  33                0.29964022
  10  34                0.25274023
  10  35                0.21414024
  10  36                0.18044025
  10  37                0.14494026
  10  38                0.10224027
  10  39                0.06264028
#
  11 -39                0.00014029
  11 -38                0.00044030
  11 -37                0.00184031
  11 -36                0.00424032
  11 -35                0.00694033
  11 -34                0.00954034
  11 -33                0.01344035
  11 -32                0.01884036
  11 -31                0.02514037
  11 -30                0.03244038
  11 -29                0.04134039
  11 -28                0.05404040
  11 -27                0.06704041
  11 -26                0.08284042
  11 -25                0.09504043
  11 -24                0.11064044
  11 -23                0.12444045
  11 -22                0.14094046
  11 -21                0.15684047
  11 -20                0.17604048
  11 -19                0.19524049
  11 -18                0.22494050
  11 -17                0.25254051
  11 -16                0.29084052
  11 -15                0.33224053
  11 -14                0.36424054
  11 -13                0.39844055
  11 -12                0.51834056
  11 -11                0.34994057
  11 -10                0.84294058
  11  -9                0.23744059
  11  -8                1.19994060
  11  -7                0.29984061
  11  -6                1.43304062
  11  -5                0.53804063
  11  -4                1.64434064
  11  -3                0.81474065
  11  -2                1.97764066
  11  -1                1.14244067
  11   0                2.41504068
  11   1                1.53214069
  11   2                3.09074070
  11   3                1.95464071
  11   4                4.30894072
  11   5                2.38174073
  11   6                6.63684074
  11   7                2.71014075
  11   8               11.82474076
  11   9                3.22304077
  11  10               29.56174078
  11  11               29.10634079
  11  12               13.14834080
  11  13                8.57364081
  11  14                6.37114082
  11  15                5.08324083
  11  16                4.15984084
  11  17                3.49344085
  11  18                2.95814086
  11  19                2.55884087
  11  20                2.21484088
  11  21                1.94524089
  11  22                1.70204090
  11  23                1.47994091
  11  24                1.29704092
  11  25                1.13344093
  11  26                0.98314094
  11  27                0.84344095
  11  28                0.72514096
  11  29                0.62964097
  11  30                0.55014098
  11  31                0.47954099
  11  32                0.40964100
  11  33                0.34064101
  11  34                0.28344102
  11  35                0.23954103
  11  36                0.20084104
  11  37                0.16644105
  11  38                0.12144106
  11  39                0.07564107
#
  12 -39                0.00004108
  12 -38                0.00024109
  12 -37                0.00114110
  12 -36                0.00314111
  12 -35                0.00564112
  12 -34                0.00794113
  12 -33                0.01084114
  12 -32                0.01524115
  12 -31                0.02094116
  12 -30                0.02714117
  12 -29                0.03464118
  12 -28                0.04414119
  12 -27                0.05694120
  12 -26                0.07034121
  12 -25                0.08494122
  12 -24                0.09724123
  12 -23                0.11334124
  12 -22                0.12474125
  12 -21                0.14454126
  12 -20                0.15714127
  12 -19                0.17734128
  12 -18                0.20014129
  12 -17                0.21944130
  12 -16                0.26694131
  12 -15                0.28174132
  12 -14                0.32514133
  12 -13                0.42184134
  12 -12                0.27824135
  12 -11                0.69114136
  12 -10                0.18374137
  12  -9                0.94034138
  12  -8                0.25204139
  12  -7                1.08934140
  12  -6                0.46574141
  12  -5                1.25914142
  12  -4                0.70674143
  12  -3                1.48134144
  12  -2                0.98794145
  12  -1                1.79654146
  12   0                1.33624147
  12   1                2.22804148
  12   2                1.72354149
  12   3                2.91104150
  12   4                2.15924151
  12   5                4.10514152
  12   6                2.63914153
  12   7                6.39924154
  12   8                3.01324155
  12   9               11.67534156
  12  10                3.34124157
  12  11               30.50574158
  12  12               28.57584159
  12  13               13.03054160
  12  14                8.51494161
  12  15                6.34574162
  12  16                5.06374163
  12  17                4.13914164
  12  18                3.48144165
  12  19                2.94154166
  12  20                2.54634167
  12  21                2.20184168
  12  22                1.93374169
  12  23                1.68394170
  12  24                1.46514171
  12  25                1.28054172
  12  26                1.11634173
  12  27                0.96234174
  12  28                0.82284175
  12  29                0.70754176
  12  30                0.61424177
  12  31                0.53564178
