  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          46
 # lam  B-lambda(j,jp)  angle
#    2   3811.0919      1.7812
#    3    237.1232      3.5632
#    4    494.2691      5.0401
#    5     67.8132      6.4262
#    6    143.2430      7.7708
#    7     30.6234      9.0928
#    8     68.2710     10.4014
#    9     17.1222     11.7016
#   10     37.0426     12.9965
#   11     11.8541     14.2880
#   12     21.8602     15.5777
#   13      8.2839     16.8663
#   14     14.4603     18.1549
#   15      5.9118     19.4439
#   16      9.9800     20.7339
#   17      4.2378     22.0254
#   18      7.4271     23.3186
#   19      3.2728     24.6139
#   20      5.9883     25.9117
#   21      2.6824     27.2123
#   22      5.2331     28.5158
#   23      2.1373     29.8226
#   24      4.6286     31.1330
#   25      1.7423     32.4472
#   26      3.6702     33.7655
#   27      1.6155     35.0880
#   28      2.6742     36.4152
#   29      1.5708     37.7471
#   30      1.9747     39.0842
#   31      1.4516     40.4266
#   32      1.3615     41.7746
#   33      1.2678     43.1286
#   34      0.9433     44.4887
#   35      1.0114     45.8554
#   36      0.6816     47.2288
#   37      0.6361     48.6094
#   38      0.3788     49.9974
#   39      0.2596     51.3932
#   40      0.2197     52.7971
#   41      0.0666     54.2095
#   42      0.2019     55.6308
#   43      0.0296     57.0613
#   44      0.1718     58.5016
#   45      0.0242     59.9520
#   46      0.1272     61.4130
#   47      0.0122     62.8851
#   48      0.0742     64.3688
#   49      0.0038     65.8647
#   50      0.0296     67.3732
#   51      0.0012     68.8951
#   52      0.0107     70.4308
#   53      0.0005     71.9812
#   54      0.0043     73.5470
#   55      0.0001     75.1289
#   56      0.0010     76.7277
#   57      0.0000     78.3443
#   58      0.0001     79.9797
#   59      0.0000     81.6349
#   60      0.0000     83.3109
#   61      0.0000     85.0090
#   62      0.0000     86.7305
#   63      0.0000     88.4767
#   64      0.0000     90.2492
#   65      0.0000     92.0497
#   66      0.0000     93.8799
#   67      0.0000     95.7420
#   68      0.0000     97.6380
#   69      0.0000     99.5707
#   70      0.0000    101.5426
#   71      0.0000    103.5570
#   72      0.0000    105.6174
#   73      0.0000    107.7278
#   74      0.0000    109.8928
#   75      0.0000    112.1177
#   76      0.0000    114.4087
#   77      0.0000    116.7732
#   78      0.0000    119.2196
#   79      0.0000    121.7586
#   80      0.0000    124.4028
#   81      0.0000    127.1682
#   82      0.0000    130.0750
#   83      0.0000    133.1496
#   84      0.0000    136.4277
#   85      0.0000    139.9593
#   86      0.0000    143.8187
#   87      0.0000    148.1250
#   88      0.0000    153.0921
#   89      0.0000    159.1880
#   90      0.0000    168.0284
#
  -8 -44                0.00133382
  -8 -43                0.00593383
  -8 -42                0.01463384
  -8 -41                0.02423385
  -8 -40                0.03243386
  -8 -39                0.04663387
  -8 -38                0.07613388
  -8 -37                0.12153389
  -8 -36                0.16923390
  -8 -35                0.21263391
  -8 -34                0.25943392
  -8 -33                0.31033393
  -8 -32                0.36083394
  -8 -31                0.41363395
  -8 -30                0.47183396
  -8 -29                0.53383397
  -8 -28                0.59323398
  -8 -27                0.65323399
  -8 -26                0.71193400
  -8 -25                0.78073401
  -8 -24                0.85763402
  -8 -23                0.95423403
  -8 -22                1.07363404
  -8 -21                1.21893405
  -8 -20                1.40223406
  -8 -19                1.61283407
  -8 -18                1.89343408
  -8 -17                2.25163409
  -8 -16                2.71833410
  -8 -15                3.34523411
  -8 -14                4.26323412
  -8 -13                5.54203413
  -8 -12                7.93523414
  -8 -11               12.60263415
  -8 -10               21.06483416
  -8  -9               42.91663417
  -8  -8               81.98263418
  -8  -7               80.97033419
  -8  -6               30.93743420
  -8  -5               16.68903421
  -8  -4               12.02703422
  -8  -3                5.99153423
  -8  -2                5.97673424
  -8  -1                3.26523425
  -8   0                3.76243426
  -8   1                2.18363427
  -8   2                2.46163428
  -8   3                1.69293429
  -8   4                1.65423430
  -8   5                1.38163431
  -8   6                1.18293432
  -8   7                1.13153433
  -8   8                0.90173434
  -8   9                0.91943435
  -8  10                0.73713436
  -8  11                0.76583437
  -8  12                0.62263438
  -8  13                0.64943439
  -8  14                0.53743440
  -8  15                0.53683441
  -8  16                0.46343442
  -8  17                0.42613443
  -8  18                0.38303444
  -8  19                0.33563445
  -8  20                0.30403446
  -8  21                0.26593447
  -8  22                0.23233448
  -8  23                0.19933449
  -8  24                0.16873450
  -8  25                0.14043451
  -8  26                0.11453452
  -8  27                0.08593453
  -8  28                0.06143454
  -8  29                0.04143455
  -8  30                0.03013456
  -8  31                0.02403457
  -8  32                0.02033458
  -8  33                0.01673459
  -8  34                0.01303460
  -8  35                0.00913461
  -8  36                0.00553462
  -8  37                0.00283463
  -8  38                0.00143464
  -8  39                0.00063465
  -8  40                0.00023466
  -8  41                0.00013467
  -8  42                0.00003468
  -8  43                0.00003469
  -8  44                0.00003470
#
  -7 -44                0.00083471
  -7 -43                0.00423472
  -7 -42                0.01123473
  -7 -41                0.02033474
  -7 -40                0.02803475
  -7 -39                0.03773476
  -7 -38                0.05793477
  -7 -37                0.09463478
  -7 -36                0.14063479
  -7 -35                0.18383480
  -7 -34                0.22623481
  -7 -33                0.27343482
  -7 -32                0.32273483
  -7 -31                0.37173484
  -7 -30                0.42493485
  -7 -29                0.48253486
  -7 -28                0.54363487
  -7 -27                0.60013488
  -7 -26                0.65993489
  -7 -25                0.71723490
  -7 -24                0.78803491
  -7 -23                0.86393492
  -7 -22                0.96563493
  -7 -21                1.08243494
  -7 -20                1.23573495
  -7 -19                1.41323496
  -7 -18                1.63403497
  -7 -17                1.91083498
  -7 -16                2.28403499
  -7 -15                2.74283500
  -7 -14                3.39823501
  -7 -13                4.31223502
  -7 -12                5.63243503
  -7 -11                8.10213504
  -7 -10               12.90673505
  -7  -9               21.57123506
  -7  -8               44.39683507
  -7  -7               83.62073508
  -7  -6               78.45353509
  -7  -5               29.32143510
  -7  -4               17.11733511
  -7  -3               11.18063512
  -7  -2                6.44293513
  -7  -1                5.46003514
  -7   0                3.62613515
  -7   1                3.40263516
  -7   2                2.44343517
  -7   3                2.22083518
  -7   4                1.85663519
  -7   5                1.52283520
  -7   6                1.44523521
  -7   7                1.14853522
  -7   8                1.12503523
  -7   9                0.91263524
  -7  10                0.89413525
  -7  11                0.75793526
  -7  12                0.73513527
  -7  13                0.65073528
  -7  14                0.61563529
  -7  15                0.56183530
  -7  16                0.51393531
  -7  17                0.47143532
  -7  18                0.41773533
  -7  19                0.37973534
  -7  20                0.33283535
  -7  21                0.29913536
  -7  22                0.26253537
  -7  23                0.22723538
  -7  24                0.19523539
  -7  25                0.16363540
  -7  26                0.13623541
  -7  27                0.10863542
  -7  28                0.08033543
  -7  29                0.05593544
  -7  30                0.03793545
  -7  31                0.02833546
  -7  32                0.02303547
  -7  33                0.01933548
  -7  34                0.01563549
  -7  35                0.01163550
  -7  36                0.00763551
  -7  37                0.00423552
  -7  38                0.00213553
  -7  39                0.00103554
  -7  40                0.00043555
  -7  41                0.00013556
  -7  42                0.00003557
  -7  43                0.00003558
  -7  44                0.00003559
#
  -6 -44                0.00053560
  -6 -43                0.00293561
  -6 -42                0.00843562
  -6 -41                0.01663563
  -6 -40                0.02423564
  -6 -39                0.03163565
  -6 -38                0.04503566
  -6 -37                0.07193567
  -6 -36                0.11293568
  -6 -35                0.15643569
  -6 -34                0.19663570
  -6 -33                0.23923571
  -6 -32                0.28623572
  -6 -31                0.33363573
  -6 -30                0.38213574
  -6 -29                0.43503575
  -6 -28                0.49333576
  -6 -27                0.55083577
  -6 -26                0.60813578
  -6 -25                0.66423579
  -6 -24                0.72393580
  -6 -23                0.79373581
  -6 -22                0.87123582
  -6 -21                0.97603583
  -6 -20                1.09153584
  -6 -19                1.25163585
  -6 -18                1.42423586
  -6 -17                1.65433587
  -6 -16                1.92843588
  -6 -15                2.31513589
  -6 -14                2.76693590
  -6 -13                3.45133591
  -6 -12                4.36183592
  -6 -11                5.71643593
  -6 -10                8.28883594
  -6  -9               13.18533595
  -6  -8               22.11373596
  -6  -7               45.93253597
  -6  -6               85.18713598
  -6  -5               75.77963599
  -6  -4               27.94613600
  -6  -3               17.43513601
  -6  -2               10.40043602
  -6  -1                6.84463603
  -6   0                4.99473604
  -6   1                3.92733605
  -6   2                3.11303606
  -6   3                2.61443607
  -6   4                2.08713608
  -6   5                1.90033609
  -6   6                1.50593610
  -6   7                1.41533611
  -6   8                1.17693612
  -6   9                1.08053613
  -6  10                0.94653614
  -6  11                0.85043615
  -6  12                0.79423616
  -6  13                0.69493617
  -6  14                0.67823618
  -6  15                0.59223619
  -6  16                0.56923620
  -6  17                0.50823621
  -6  18                0.46523622
  -6  19                0.41743623
  -6  20                0.37213624
  -6  21                0.33073625
  -6  22                0.29433626
  -6  23                0.25793627
  -6  24                0.22253628
  -6  25                0.19013629
  -6  26                0.15843630
  -6  27                0.13143631
  -6  28                0.10203632
  -6  29                0.07423633
  -6  30                0.05023634
  -6  31                0.03473635
  -6  32                0.02653636
  -6  33                0.02193637
  -6  34                0.01823638
  -6  35                0.01423639
  -6  36                0.01003640
  -6  37                0.00603641
  -6  38                0.00303642
  -6  39                0.00143643
  -6  40                0.00063644
  -6  41                0.00023645
  -6  42                0.00003646
  -6  43                0.00003647
  -6  44                0.00003648
#
  -5 -44                0.00033649
  -5 -43                0.00203650
  -5 -42                0.00613651
  -5 -41                0.01323652
  -5 -40                0.02083653
  -5 -39                0.02733654
  -5 -38                0.03633655
  -5 -37                0.05463656
  -5 -36                0.08753657
  -5 -35                0.12933658
  -5 -34                0.16943659
  -5 -33                0.20843660
  -5 -32                0.25153661
  -5 -31                0.29773662
  -5 -30                0.34323663
  -5 -29                0.39223664
  -5 -28                0.44443665
  -5 -27                0.50313666
  -5 -26                0.55723667
  -5 -25                0.61523668
  -5 -24                0.66833669
  -5 -23                0.73073670
  -5 -22                0.79843671
  -5 -21                0.88013672
  -5 -20                0.98373673
  -5 -19                1.10343674
  -5 -18                1.26373675
  -5 -17                1.43833676
  -5 -16                1.67083677
  -5 -15                1.94933678
  -5 -14                2.34113679
  -5 -13                2.79703680
  -5 -12                3.49353681
  -5 -11                4.42633682
  -5 -10                5.78133683
  -5  -9                8.49623684
  -5  -8               13.46063685
  -5  -7               22.64403686
  -5  -6               47.59573687
  -5  -5               86.60623688
  -5  -4               72.98603689
  -5  -3               26.84353690
  -5  -2               17.55013691
  -5  -1                9.80243692
  -5   0                7.08233693
  -5   1                4.68493694
  -5   2                4.07273695
  -5   3                2.98073696
  -5   4                2.63133697
  -5   5                2.08673698
  -5   6                1.84463699
  -5   7                1.54793700
  -5   8                1.35743701
  -5   9                1.21503702
  -5  10                1.03313703
  -5  11                0.97793704
  -5  12                0.81673705
  -5  13                0.80973706
  -5  14                0.68323707
  -5  15                0.67513708
  -5  16                0.59413709
  -5  17                0.55993710
  -5  18                0.50963711
  -5  19                0.45763712
  -5  20                0.41493713
  -5  21                0.36643714
  -5  22                0.32663715
  -5  23                0.28983716
  -5  24                0.25233717
  -5  25                0.21763718
  -5  26                0.18403719
  -5  27                0.15343720
  -5  28                0.12533721
  -5  29                0.09523722
  -5  30                0.06743723
  -5  31                0.04503724
  -5  32                0.03183725
  -5  33                0.02503726
  -5  34                0.02083727
  -5  35                0.01683728
  -5  36                0.01263729
  -5  37                0.00823730
  -5  38                0.00443731
  -5  39                0.00213732
  -5  40                0.00093733
  -5  41                0.00033734
  -5  42                0.00013735
  -5  43                0.00003736
  -5  44                0.00003737
#
  -4 -44                0.00023738
  -4 -43                0.00133739
  -4 -42                0.00433740
  -4 -41                0.01013741
  -4 -40                0.01743742
  -4 -39                0.02373743
  -4 -38                0.03043744
  -4 -37                0.04243745
  -4 -36                0.06643746
  -4 -35                0.10313747
  -4 -34                0.14323748
  -4 -33                0.18073749
  -4 -32                0.21973750
  -4 -31                0.26303751
  -4 -30                0.30753752
  -4 -29                0.35263753
  -4 -28                0.40083754
  -4 -27                0.45433755
  -4 -26                0.51033756
  -4 -25                0.56463757
  -4 -24                0.62043758
  -4 -23                0.67303759
  -4 -22                0.73733760
  -4 -21                0.80223761
  -4 -20                0.89043762
  -4 -19                0.98913763
  -4 -18                1.11783764
  -4 -17                1.27223765
  -4 -16                1.45523766
  -4 -15                1.68283767
  -4 -14                1.97623768
  -4 -13                2.35633769
  -4 -12                2.84093770
  -4 -11                3.52053771
  -4 -10                4.49813772
  -4  -9                5.85573773
  -4  -8                8.67473774
  -4  -7               13.79093775
  -4  -6               23.11823776
  -4  -5               49.40563777
  -4  -4               87.88433778
  -4  -3               70.03773779
  -4  -2               26.07633780
  -4  -1               17.38653781
  -4   0                9.45843782
  -4   1                7.08973783
  -4   2                4.58693784
  -4   3                4.03063785
  -4   4                2.99563786
  -4   5                2.55023787
  -4   6                2.13373788
  -4   7                1.77723789
  -4   8                1.58123790
  -4   9                1.31523791
  -4  10                1.23163792
  -4  11                1.01393793
  -4  12                0.97223794
  -4  13                0.82373795
  -4  14                0.78763796
  -4  15                0.69843797
  -4  16                0.65743798
  -4  17                0.59933799
  -4  18                0.55343800
  -4  19                0.50543801
  -4  20                0.45413802
  -4  21                0.40913803
  -4  22                0.36173804
  -4  23                0.32193805
  -4  24                0.28473806
  -4  25                0.24653807
  -4  26                0.21213808
  -4  27                0.17743809
  -4  28                0.14813810
  -4  29                0.11803811
  -4  30                0.08793812
  -4  31                0.06013813
  -4  32                0.04033814
  -4  33                0.02933815
  -4  34                0.02363816
  -4  35                0.01953817
  -4  36                0.01533818
  -4  37                0.01073819
  -4  38                0.00633820
  -4  39                0.00313821
  -4  40                0.00143822
  -4  41                0.00053823
  -4  42                0.00013824
  -4  43                0.00003825
  -4  44                0.00003826
#
  -3 -44                0.00013827
  -3 -43                0.00093828
  -3 -42                0.00303829
  -3 -41                0.00753830
  -3 -40                0.01413831
  -3 -39                0.02053832
  -3 -38                0.02633833
  -3 -37                0.03433834
  -3 -36                0.05043835
  -3 -35                0.07943836
  -3 -34                0.11733837
  -3 -33                0.15493838
  -3 -32                0.19113839
  -3 -31                0.23023840
  -3 -30                0.27353841
  -3 -29                0.31613842
  -3 -28                0.36173843
  -3 -27                0.40863844
  -3 -26                0.46393845
  -3 -25                0.51643846
  -3 -24                0.57183847
  -3 -23                0.62463848
  -3 -22                0.67823849
  -3 -21                0.74283850
  -3 -20                0.80693851
  -3 -19                0.89983852
  -3 -18                0.99463853
  -3 -17                1.13193854
  -3 -16                1.27923855
  -3 -15                1.47463856
  -3 -14                1.68893857
  -3 -13                2.01053858
  -3 -12                2.36373859
  -3 -11                2.88423860
  -3 -10                3.56273861
  -3  -9                4.53333862
  -3  -8                5.98323863
  -3  -7                8.79993864
  -3  -6               14.16623865
  -3  -5               23.57973866
  -3  -4               51.31303867
  -3  -3               89.04443868
  -3  -2               66.93883869
  -3  -1               25.63583870
  -3   0               16.94543871
  -3   1                9.36443872
  -3   2                6.89103873
  -3   3                4.64003874
  -3   4                3.89993875
  -3   5                3.04023876
  -3   6                2.47813877
  -3   7                2.15163878
  -3   8                1.74353879
  -3   9                1.57763880
  -3  10                1.31353881
  -3  11                1.20333882
  -3  12                1.03703883
  -3  13                0.93343884
  -3  14                0.84843885
  -3  15                0.76193886
  -3  16                0.70753887
  -3  17                0.64893888
  -3  18                0.59623889
  -3  19                0.55143890
  -3  20                0.49873891
  -3  21                0.45083892
  -3  22                0.40283893
  -3  23                0.35643894
  -3  24                0.31713895
  -3  25                0.27853896
  -3  26                0.24083897
  -3  27                0.20533898
  -3  28                0.17123899
  -3  29                0.14163900
  -3  30                0.11033901
  -3  31                0.07963902
  -3  32                0.05313903
  -3  33                0.03613904
  -3  34                0.02723905
  -3  35                0.02223906
  -3  36                0.01803907
  -3  37                0.01343908
  -3  38                0.00863909
  -3  39                0.00453910
  -3  40                0.00203911
  -3  41                0.00083912
  -3  42                0.00023913
  -3  43                0.00003914
  -3  44                0.00003915
#
  -2 -44                0.00013916
  -2 -43                0.00063917
  -2 -42                0.00213918
  -2 -41                0.00543919
  -2 -40                0.01103920
  -2 -39                0.01743921
  -2 -38                0.02293922
  -2 -37                0.02893923
  -2 -36                0.03933924
  -2 -35                0.06003925
  -2 -34                0.09263926
  -2 -33                0.12973927
  -2 -32                0.16503928
  -2 -31                0.20073929
  -2 -30                0.24043930
  -2 -29                0.28243931
  -2 -28                0.32463932
  -2 -27                0.36913933
  -2 -26                0.41723934
  -2 -25                0.47143935
  -2 -24                0.52293936
  -2 -23                0.57803937
  -2 -22                0.62813938
  -2 -21                0.68443939
  -2 -20                0.74613940
  -2 -19                0.81383941
  -2 -18                0.90643942
  -2 -17                1.00213943
  -2 -16                1.14473944
  -2 -15                1.28533945
  -2 -14                1.49473946
  -2 -13                1.69633947
  -2 -12                2.03523948
  -2 -11                2.39213949
  -2 -10                2.89233950
  -2  -9                3.64693951
  -2  -8                4.52963952
  -2  -7                6.13293953
  -2  -6                8.92953954
  -2  -5               14.52373955
  -2  -4               24.07263956
  -2  -3               53.31743957
  -2  -2               90.03413958
  -2  -1               63.77433959
  -2   0               25.43043960
  -2   1               16.32583961
  -2   2                9.39693962
  -2   3                6.63313963
  -2   4                4.69573964
  -2   5                3.80203965
  -2   6                3.03653966
  -2   7                2.45433967
  -2   8                2.12273968
  -2   9                1.75463969
  -2  10                1.53113970
  -2  11                1.34523971
  -2  12                1.15653972
  -2  13                1.05963973
  -2  14                0.90903974
  -2  15                0.85233975
  -2  16                0.75493976
  -2  17                0.70393977
  -2  18                0.64583978
  -2  19                0.59223979
  -2  20                0.54763980
  -2  21                0.49333981
  -2  22                0.44593982
  -2  23                0.39653983
  -2  24                0.35083984
  -2  25                0.31193985
  -2  26                0.27173986
  -2  27                0.23483987
  -2  28                0.19753988
  -2  29                0.16503989
  -2  30                0.13383990
  -2  31                0.10193991
  -2  32                0.07073992
  -2  33                0.04663993
  -2  34                0.03253994
  -2  35                0.02543995
  -2  36                0.02073996
  -2  37                0.01623997
  -2  38                0.01123998
  -2  39                0.00633999
  -2  40                0.00304000
  -2  41                0.00124001
  -2  42                0.00044002
  -2  43                0.00014003
  -2  44                0.00004004
#
  -1 -44                0.00004005
  -1 -43                0.00044006
  -1 -42                0.00144007
  -1 -41                0.00384008
  -1 -40                0.00834009
  -1 -39                0.01434010
  -1 -38                0.01994011
  -1 -37                0.02504012
  -1 -36                0.03204013
  -1 -35                0.04564014
  -1 -34                0.07074015
  -1 -33                0.10494016
  -1 -32                0.14024017
  -1 -31                0.17424018
  -1 -30                0.20974019
  -1 -29                0.25014020
  -1 -28                0.29004021
  -1 -27                0.33304022
  -1 -26                0.37554023
  -1 -25                0.42604024
  -1 -24                0.47764025
  -1 -23                0.52924026
  -1 -22                0.58354027
  -1 -21                0.63114028
  -1 -20                0.69114029
  -1 -19                0.74814030
  -1 -18                0.82234031
  -1 -17                0.91114032
  -1 -16                1.01094033
  -1 -15                1.15474034
  -1 -14                1.29714035
  -1 -13                1.50104036
  -1 -12                1.72654037
  -1 -11                2.02854038
  -1 -10                2.45034039
  -1  -9                2.88164040
  -1  -8                3.72714041
  -1  -7                4.55194042
  -1  -6                6.24374043
  -1  -5                9.09894044
  -1  -4               14.86324045
  -1  -3               24.56634046
  -1  -2               55.48454047
  -1  -1               90.74084048
  -1   0               60.70234049
  -1   1               25.27514050
  -1   2               15.71744051
  -1   3                9.38314052
  -1   4                6.44434053
  -1   5                4.68234054
  -1   6                3.76264055
  -1   7                2.98354056
  -1   8                2.47144057
  -1   9                2.06094058
  -1  10                1.78294059
  -1  11                1.48644060
  -1  12                1.35544061
  -1  13                1.14204062
  -1  14                1.04834063
  -1  15                0.91064064
  -1  16                0.84044065
  -1  17                0.75414066
  -1  18                0.69964067
  -1  19                0.64054068
  -1  20                0.59024069
  -1  21                0.54164070
  -1  22                0.48854071
  -1  23                0.44004072
  -1  24                0.38984073
  -1  25                0.34534074
  -1  26                0.30544075
  -1  27                0.26494076
  -1  28                0.22734077
  -1  29                0.19004078
  -1  30                0.15784079
  -1  31                0.12544080
  -1  32                0.09234081
  -1  33                0.06184082
  -1  34                0.04074083
  -1  35                0.02964084
  -1  36                0.02374085
  -1  37                0.01904086
  -1  38                0.01404087
  -1  39                0.00864088
  -1  40                0.00434089
  -1  41                0.00184090
  -1  42                0.00064091
  -1  43                0.00014092
  -1  44                0.00004093
#
   0 -44                0.00004094
   0 -43                0.00024095
   0 -42                0.00094096
   0 -41                0.00264097
   0 -40                0.00604098
   0 -39                0.01134099
   0 -38                0.01704100
   0 -37                0.02194101
   0 -36                0.02724102
   0 -35                0.03594103
   0 -34                0.05334104
   0 -33                0.08174105
   0 -32                0.11594106
   0 -31                0.14944107
   0 -30                0.18254108
   0 -29                0.21864109
   0 -28                0.25824110
   0 -27                0.29774111
   0 -26                0.33974112
   0 -25                0.38254113
   0 -24                0.43354114
   0 -23                0.48344115
   0 -22                0.53534116
   0 -21                0.58774117
   0 -20                0.63504118
   0 -19                0.69644119
   0 -18                0.75084120
   0 -17                0.83034121
   0 -16                0.91414122
   0 -15                1.02514123
   0 -14                1.15264124
   0 -13                1.32654125
   0 -12                1.48604126
   0 -11                1.77204127
   0 -10                2.02104128
   0  -9                2.48624129
   0  -8                2.91314130
   0  -7                3.75484131
   0  -6                4.61914132
   0  -5                6.32964133
   0  -4                9.26904134
   0  -3               15.23904135
   0  -2               24.99294136
   0  -1               57.91684137
   0   0               91.00654138
   0   1               57.91684139
   0   2               24.99294140
   0   3               15.23904141
   0   4                9.26904142
   0   5                6.32964143
   0   6                4.61914144
   0   7                3.75484145
   0   8                2.91314146
   0   9                2.48624147
   0  10                2.02104148
   0  11                1.77204149
   0  12                1.48604150
   0  13                1.32654151
   0  14                1.15264152
   0  15                1.02514153
   0  16                0.91414154
   0  17                0.83034155
   0  18                0.75084156
   0  19                0.69644157
   0  20                0.63504158
   0  21                0.58774159
   0  22                0.53534160
   0  23                0.48344161
   0  24                0.43354162
   0  25                0.38254163
   0  26                0.33974164
   0  27                0.29774165
   0  28                0.25824166
   0  29                0.21864167
   0  30                0.18254168
   0  31                0.14944169
   0  32                0.11594170
   0  33                0.08174171
   0  34                0.05334172
   0  35                0.03594173
   0  36                0.02724174
   0  37                0.02194175
   0  38                0.01704176
   0  39                0.01134177
   0  40                0.00604178
   0  41                0.00264179
   0  42                0.00094180
   0  43                0.00024181
   0  44                0.00004182
#
   1 -44                0.00004183
   1 -43                0.00014184
   1 -42                0.00064185
   1 -41                0.00184186
   1 -40                0.00434187
   1 -39                0.00864188
   1 -38                0.01404189
   1 -37                0.01904190
   1 -36                0.02374191
   1 -35                0.02964192
   1 -34                0.04074193
   1 -33                0.06184194
   1 -32                0.09234195
   1 -31                0.12544196
   1 -30                0.15784197
   1 -29                0.19004198
   1 -28                0.22734199
   1 -27                0.26494200
   1 -26                0.30544201
   1 -25                0.34534202
   1 -24                0.38984203
   1 -23                0.44004204
   1 -22                0.48854205
   1 -21                0.54164206
   1 -20                0.59024207
   1 -19                0.64054208
   1 -18                0.69964209
   1 -17                0.75414210
   1 -16                0.84044211
   1 -15                0.91064212
   1 -14                1.04834213
   1 -13                1.14204214
   1 -12                1.35544215
   1 -11                1.48644216
   1 -10                1.78294217
   1  -9                2.06094218
   1  -8                2.47144219
   1  -7                2.98354220
   1  -6                3.76264221
   1  -5                4.68234222
   1  -4                6.44434223
   1  -3                9.38314224
   1  -2               15.71744225
   1  -1               25.27514226
   1   0               60.70234227
   1   1               90.74084228
   1   2               55.48454229
   1   3               24.56634230
   1   4               14.86324231
   1   5                9.09894232
   1   6                6.24374233
   1   7                4.55194234
   1   8                3.72714235
   1   9                2.88164236
   1  10                2.45034237
   1  11                2.02854238
   1  12                1.72654239
   1  13                1.50104240
   1  14                1.29714241
   1  15                1.15474242
   1  16                1.01094243
   1  17                0.91114244
   1  18                0.82234245
   1  19                0.74814246
   1  20                0.69114247
   1  21                0.63114248
   1  22                0.58354249
   1  23                0.52924250
   1  24                0.47764251
   1  25                0.42604252
   1  26                0.37554253
   1  27                0.33304254
   1  28                0.29004255
   1  29                0.25014256
   1  30                0.20974257
   1  31                0.17424258
   1  32                0.14024259
   1  33                0.10494260
   1  34                0.07074261
   1  35                0.04564262
   1  36                0.03204263
   1  37                0.02504264
   1  38                0.01994265
   1  39                0.01434266
   1  40                0.00834267
   1  41                0.00384268
   1  42                0.00144269
   1  43                0.00044270
   1  44                0.00004271
#
   2 -44                0.00004272
   2 -43                0.00014273
   2 -42                0.00044274
   2 -41                0.00124275
   2 -40                0.00304276
   2 -39                0.00634277
   2 -38                0.01124278
   2 -37                0.01624279
   2 -36                0.02074280
   2 -35                0.02544281
   2 -34                0.03254282
   2 -33                0.04664283
   2 -32                0.07074284
   2 -31                0.10194285
   2 -30                0.13384286
   2 -29                0.16504287
   2 -28                0.19754288
   2 -27                0.23484289
   2 -26                0.27174290
   2 -25                0.31194291
   2 -24                0.35084292
   2 -23                0.39654293
   2 -22                0.44594294
   2 -21                0.49334295
   2 -20                0.54764296
   2 -19                0.59224297
   2 -18                0.64584298
   2 -17                0.70394299
   2 -16                0.75494300
   2 -15                0.85234301
   2 -14                0.90904302
   2 -13                1.05964303
   2 -12                1.15654304
   2 -11                1.34524305
   2 -10                1.53114306
   2  -9                1.75464307
   2  -8                2.12274308
   2  -7                2.45434309
   2  -6                3.03654310
   2  -5                3.80204311
   2  -4                4.69574312
   2  -3                6.63314313
   2  -2                9.39694314
   2  -1               16.32584315
   2   0               25.43044316
   2   1               63.77434317
   2   2               90.03414318
   2   3               53.31744319
   2   4               24.07264320
   2   5               14.52374321
   2   6                8.92954322
   2   7                6.13294323
   2   8                4.52964324
   2   9                3.64694325
   2  10                2.89234326
   2  11                2.39214327
   2  12                2.03524328
   2  13                1.69634329
   2  14                1.49474330
   2  15                1.28534331
   2  16                1.14474332
   2  17                1.00214333
   2  18                0.90644334
   2  19                0.81384335
   2  20                0.74614336
   2  21                0.68444337
   2  22                0.62814338
   2  23                0.57804339
   2  24                0.52294340
   2  25                0.47144341
   2  26                0.41724342
   2  27                0.36914343
   2  28                0.32464344
   2  29                0.28244345
   2  30                0.24044346
   2  31                0.20074347
   2  32                0.16504348
   2  33                0.12974349
   2  34                0.09264350
   2  35                0.06004351
   2  36                0.03934352
   2  37                0.02894353
   2  38                0.02294354
   2  39                0.01744355
   2  40                0.01104356
   2  41                0.00544357
   2  42                0.00214358
   2  43                0.00064359
   2  44                0.00014360
#
   3 -44                0.00004361
   3 -43                0.00004362
   3 -42                0.00024363
   3 -41                0.00084364
   3 -40                0.00204365
   3 -39                0.00454366
   3 -38                0.00864367
   3 -37                0.01344368
   3 -36                0.01804369
   3 -35                0.02224370
   3 -34                0.02724371
   3 -33                0.03614372
   3 -32                0.05314373
   3 -31                0.07964374
   3 -30                0.11034375
   3 -29                0.14164376
   3 -28                0.17124377
   3 -27                0.20534378
   3 -26                0.24084379
   3 -25                0.27854380
   3 -24                0.31714381
   3 -23                0.35644382
   3 -22                0.40284383
   3 -21                0.45084384
   3 -20                0.49874385
   3 -19                0.55144386
   3 -18                0.59624387
   3 -17                0.64894388
   3 -16                0.70754389
   3 -15                0.76194390
   3 -14                0.84844391
   3 -13                0.93344392
   3 -12                1.03704393
   3 -11                1.20334394
   3 -10                1.31354395
   3  -9                1.57764396
   3  -8                1.74354397
   3  -7                2.15164398
   3  -6                2.47814399
   3  -5                3.04024400
   3  -4                3.89994401
   3  -3                4.64004402
   3  -2                6.89104403
   3  -1                9.36444404
   3   0               16.94544405
